frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1760,29333,1,38.671200003591366,0.8001009316155405,0.81831436032768,0.21212121212121213,0.6828666368423628
1761,29350,1,35.17670001019724,0.8017082968444535,0.8247256479084943,0.21212121212121213,0.11721910400044043
1762,29367,1,35.48469999805093,0.803090462178895,0.8206331753736418,0.21212121212121213,0.26976803078035877
1763,29383,1,35.836399998515844,0.8033763919815873,0.818794386785929,0.21212121212121213,0.0678075081788707
1764,29400,1,35.0239999970654,0.8024264966899698,0.8143376059209307,0.21212121212121213,0.38534665977070864
1765,29417,1,35.96510000352282,0.8014211144411203,0.8148305015497361,0.21212121212121213,0.13038277590413175
1766,29433,1,34.791099998983555,0.8004720565496068,0.8176738137068847,0.21212121212121213,0.49545015755598554
1767,29450,1,39.25990000425372,0.7997945569681398,0.81454761221892,0.21212121212121213,0.15252432024942794
1768,29467,1,34.96459999587387,0.7994508551377238,0.8092853599933513,0.21212121212121213,0.358406523719567
1769,29483,1,36.002300010295585,0.7993427372791551,0.8133806336219563,0.21212121212121213,0.16521826321545674
1770,29500,1,40.75999998894986,0.8002547210816181,0.8117783293621896,0.21212121212121213,0.7726062512190031
1771,29517,1,35.81780000240542,0.800797802029234,0.812690957632819,0.21212121212121213,0.19300209304660892
1772,29533,1,36.69689998787362,0.799750812803254,0.8065211923905846,0.21212121212121213,0.11075674223688861
1773,29550,1,35.6166999990819,0.7991156519362421,0.8053166165164757,0.21212121212121213,0.19344728388618532
1774,29567,1,34.75079999770969,0.7991854679403882,0.8058957559952625,0.21212121212121213,0.1306435375635814
1775,29583,1,35.225800005719066,0.798755990284862,0.8051238904608358,0.21212121212121213,0.122166076446565
1776,29600,1,35.74269999808166,0.798583556982604,0.7916820456439657,0.21212121212121213,0.13416511846783105
1777,29617,1,35.07520000857767,0.7984812340953134,0.7964723242700777,0.21212121212121213,0.21374037049800235
1778,29633,1,62.27569999464322,0.7991648788253466,0.8017922857578731,0.21212121212121213,0.36939052852406246
1779,29650,1,38.87760000361595,0.799586092996778,0.7974547298103006,0.21212121212121213,0.3007023485686741
1780,29667,1,34.911900002043694,0.799637916526108,0.7964560248920779,0.21212121212121213,0.3397625753703628
1781,29683,1,40.20090000994969,0.7995994694982514,0.7968413437448555,0.21212121212121213,0.2943691988588783
1782,29700,1,37.134800004423596,0.799449032116117,0.7948216144877458,0.21212121212121213,0.16271085425469908
1783,29717,1,35.02450000087265,0.7983138272256562,0.7860162473692925,0.21212121212121213,0.2146599436033885
1784,29733,1,36.1784999986412,0.7980084411348357,0.796891484487181,0.21212121212121213,0.4084914336186886
1785,29750,1,38.723099991329946,0.7983479242433201,0.8021757300929026,0.21212121212121213,0.1419132693225821
1786,29767,1,36.13300000142772,0.798223159529946,0.8008409636095166,0.21212121212121213,0.22004205575751187
1787,29783,1,37.403800000902265,0.797255706945152,0.7895719080662468,0.21212121212121213,0.20973266244274702
1788,29800,1,37.00620000017807,0.7967509281906214,0.8028670273382555,0.21212121212121213,0.15392957164315366
1789,29817,1,36.35470000153873,0.7968090380908865,0.804088285545621,0.21212121212121213,0.40881685615777075
1790,29833,1,34.773100007441826,0.7955037418640021,0.795336020672976,0.21212121212121213,0.3363229597141331
1791,29850,1,36.45709999545943,0.7948603178515579,0.7964876754011846,0.21212121212121213,0.3257436571564885
1792,29867,1,49.13900000974536,0.7940266662926385,0.7936114277620094,0.21212121212121213,0.18009333846323153
1793,29883,1,40.52090000186581,0.7931180022882692,0.790478348901326,0.21212121212121213,0.28403802791458577
1794,29900,1,35.608699996373616,0.7925696937423764,0.7916459457977025,0.21212121212121213,0.04824963844841264
1795,29917,1,34.95429999020416,0.7917542824465217,0.791486117128057,0.21212121212121213,0.020029701087634702
1796,29933,1,34.919400000944734,0.7915937155485153,0.7899828411878623,0.21212121212121213,0.0573240331885913
1797,29950,1,39.647699988563545,0.7912257213258382,0.7860834588945815,0.21212121212121213,0.07528435223630309
1798,29967,1,34.74600000481587,0.7931943112476305,0.7991818815935403,0.21212121212121213,0.5713668161905465
1799,29983,1,39.90150000026915,0.7940076694569804,0.7872016826383488,0.21212121212121213,0.4915963538059439
1800,30000,1,35.12770000088494,0.7946287946719112,0.7801033469608448,0.21212121212121213,0.43248874122739
1801,30017,1,39.88050000043586,0.7942476220654718,0.7650857450454637,0.21212121212121213,1.6152622902236815
1802,30033,1,35.16630000376608,0.7947963123971765,0.7604705683470732,0.21212121212121213,0.46114940444387253
1803,30050,1,35.501400008797646,0.7950626810391744,0.7635193928885697,0.21212121212121213,0.4393433896269512
1804,30067,1,34.47190001315903,0.796410942393722,0.7675416632837644,0.21212121212121213,0.17869915265167807
1805,30083,1,34.82480000820942,0.797611293580496,0.7726381639314984,0.21212121212121213,0.14738625503158237
1806,30100,1,34.79170000355225,0.7984774239135511,0.7643351313996721,0.21212121212121213,0.4392097852726438
1807,30117,1,36.80699999677017,0.7979178788761297,0.7601124093299872,0.21212121212121213,0.8206297906949072
1808,30133,1,34.282900000107475,0.7987489752245672,0.768039950141401,0.21212121212121213,0.2146330269188881
1809,30150,1,35.78619999461807,0.7986602774172118,0.7633336640393474,0.18181818181818182,0.13961175769480366
1810,30167,1,35.221400001319125,0.7989289353065419,0.7652335180195443,0.18181818181818182,0.24308281566604378
1811,30183,1,41.110000005573966,0.799749679299015,0.7725655030826051,0.18181818181818182,0.29857449853663115
1812,30200,1,36.49450000375509,0.7995985170656984,0.7615999499596937,0.18181818181818182,0.5523675309685696
1813,30217,1,35.49650000059046,0.7997339751684305,0.7651912422028765,0.18181818181818182,0.32537498985847824
1814,30233,1,34.88749999087304,0.798837083984505,0.758140496539206,0.18181818181818182,0.4231861512330951
1815,30250,1,35.79159999208059,0.7988618676635352,0.763211227563619,0.18181818181818182,0.4026587582833387
1816,30267,1,34.50660000089556,0.7979564667312484,0.7585703734781198,0.18181818181818182,0.38056803946196444
1817,30283,1,34.83499999856576,0.7977633385382819,0.7589543417702909,0.18181818181818182,0.3650554637209109
1818,30300,1,35.37280000455212,0.7972960881324429,0.7590517137432471,0.18181818181818182,0.3424955415644644
1819,30317,1,39.06910000659991,0.7968568363876054,0.7594076096455947,0.18181818181818182,0.3022297612228517
1820,30333,1,35.26920000149403,0.7970296483712666,0.7617089899801861,0.18181818181818182,0.4681537407530136
1821,30350,1,36.170199993648566,0.7967014855733423,0.7607563045854807,0.18181818181818182,0.3995132236314055
1822,30367,1,34.817000007024035,0.7959170475263487,0.7593686188148708,0.18181818181818182,0.746142092563741
1823,30383,1,36.851900003966875,0.7952395603060722,0.7575703054670047,0.18181818181818182,0.5286610387803886
1824,30400,1,35.34469999431167,0.7931672443043102,0.7557645139928685,0.21212121212121213,0.758088048747001
1825,30417,1,38.671099988278,0.792660179124637,0.7568751758411633,0.21212121212121213,0.8408224498490512
1826,30433,1,38.303799999994226,0.7920635070538882,0.7577292833456974,0.21212121212121213,0.6413713725637143
1827,30450,1,34.95449999172706,0.7923437748104334,0.7571589466163211,0.21212121212121213,0.5532853845517346
1828,30467,1,34.41920000477694,0.7916292287973743,0.7564505477405901,0.21212121212121213,0.9992311869993505
1829,30483,1,35.0927999970736,0.7906487360596657,0.7554706850558321,0.21212121212121213,0.7806275810211829
1830,30500,1,35.70939999190159,0.7901888501576402,0.7552845218804467,0.21212121212121213,0.13170989907419745
1831,30517,1,34.592600000905804,0.7904346942845167,0.7565898532400641,0.21212121212121213,0.4752727084009525
1832,30533,1,34.9108999944292,0.790137946154132,0.7570273109934836,0.21212121212121213,0.9279401554695675
1833,30550,1,42.92800000985153,0.7909293732408321,0.7578986272900224,0.21212121212121213,1.0083427535849196
1834,30567,1,38.38040000118781,0.7921644652431662,0.7597991538509219,0.21212121212121213,0.8746005973485285
1835,30583,1,34.90179999789689,0.7924799738226064,0.7599173680456729,0.21212121212121213,0.7846386681660157
1836,30600,1,34.01950000261422,0.792596124931041,0.757463100908684,0.21212121212121213,0.3597963408262706
1837,30617,1,35.10480000113603,0.7921468839331558,0.7513080255691117,0.21212121212121213,0.5199902232183229
1838,30633,1,34.135599998990074,0.7923478716419954,0.7444337860568229,0.21212121212121213,0.6626533449348124
1839,30650,1,36.428799998247996,0.79306831557981,0.7542500984546319,0.21212121212121213,0.3332399894430726
1840,30667,1,34.33700000459794,0.7922479438059258,0.7335259429687127,0.21212121212121213,0.4623831358750406
1841,30683,1,36.51910000189673,0.7903596118769862,0.7228997065756244,0.21212121212121213,0.2699238300953146
1842,30700,1,38.89110000454821,0.7888193808947549,0.6807280417856281,0.21212121212121213,1.810957506827829
1843,30717,1,35.609799990197644,0.7864516499367628,0.6724563058373998,0.21212121212121213,1.4829689398452064
1844,30733,1,35.01870000036433,0.7819212382151322,0.6577914935187437,0.21212121212121213,0.8105953453840592
1845,30750,1,37.091899997903965,0.7761886702342466,0.6303012852634614,0.21212121212121213,0.21776257750106282
1846,30767,1,34.54179999243934,0.7762655747885053,0.6679425641090017,0.18181818181818182,0.813581156822988
1847,30783,1,35.27069999836385,0.7718902704390612,0.637959624192621,0.18181818181818182,1.7758026163460154
1848,30800,1,35.3328000055626,0.7688838511028073,0.6460000758348597,0.18181818181818182,1.5798367220285257
1849,30817,1,35.60299999662675,0.7640123334572171,0.63620986477613,0.18181818181818182,2.7476814798997835
1850,30833,1,35.07600000011735,0.7546769347832059,0.561689049132507,0.18181818181818182,0.5526298848235354
1851,30850,1,35.40619999694172,0.7492668838663534,0.5875226769201232,0.18181818181818182,1.3946693181209482
1852,30867,1,34.319300000788644,0.7453552039735245,0.6112974383727168,0.18181818181818182,2.30284293382953
1853,30883,1,37.979600005201064,0.7395363568582318,0.5696703239315839,0.18181818181818182,0.8482692125915448
1854,30900,1,34.396000002743676,0.7327151065974524,0.5345475143668327,0.21212121212121213,1.5356193860814298
1855,30917,1,39.7886999999173,0.7242760283477379,0.5243274773626277,0.30303030303030304,1.5367475315372483
1856,30933,1,34.5853999897372,0.7145758447321978,0.5396288003081061,0.3333333333333333,0.637353776704137
1857,30950,1,36.36729999561794,0.7062311688381614,0.539226270594747,0.3333333333333333,1.1162006171493
1858,30967,1,34.831800003303215,0.7008157989969759,0.4972496417943727,0.3333333333333333,2.7857045223660934
1859,30983,1,35.042699993937276,0.6899587260276983,0.44124096974899824,0.3333333333333333,2.9871137250595563
1860,31000,1,34.92760000517592,0.6839631682995594,0.5364313140991285,0.3333333333333333,1.2826736954935203
1861,31017,1,36.65670000191312,0.6805178817700256,0.5227759760649254,0.3333333333333333,0.9951017479753637
1862,31033,1,34.89949999493547,0.6762276376512918,0.5213229306832408,0.3333333333333333,1.0656551430078915
1863,31050,1,40.45139999652747,0.6759875823150981,0.5759183311637378,0.3333333333333333,2.6983816525469426
1864,31067,1,36.33270000864286,0.675223595039411,0.5549100165918582,0.3333333333333333,1.9794301503554568
1865,31083,1,35.26899999997113,0.6774847357336319,0.5949632818810642,0.3333333333333333,1.3662800606342298
1866,31100,1,34.63879998889752,0.6761927348420476,0.5725561053224021,0.3333333333333333,1.1922618674336853
1867,31117,1,34.518599990406074,0.6735235199783788,0.4875461773975103,0.3333333333333333,0.5716872772294187
1868,31133,1,35.33620000234805,0.6637396725515524,0.4677942157961132,0.3333333333333333,0.718086799522416
1869,31150,1,43.065799996838905,0.6613578294036966,0.517787387014268,0.3333333333333333,1.1774347683746254
1870,31167,1,57.11480000172742,0.656403479702545,0.5126099030974067,0.3333333333333333,0.9576381565057163
1871,31183,1,44.609799995669164,0.6534492069798888,0.5335380186037527,0.3333333333333333,1.1648732820967524
1872,31200,1,47.984100005123764,0.6468593351204287,0.48881216616913054,0.3333333333333333,1.5090308794024636
1873,31217,1,48.51069999858737,0.6478858259365414,0.5810729207269932,0.3333333333333333,0.9002893555035232
1874,31233,1,41.44790000282228,0.6416344582808741,0.5052445770283653,0.3333333333333333,0.8552217996704615
1875,31250,1,44.06390000076499,0.6463031602854078,0.6047193165762689,0.3333333333333333,1.0128010356888115
1876,31267,1,41.69299999193754,0.6418190138470946,0.4997914555221514,0.36363636363636365,1.432105990727926
1877,31283,1,44.96349999681115,0.6410629916371722,0.5598888381921852,0.36363636363636365,1.7522780566457414
1878,31300,1,49.76199999509845,0.638858059590513,0.5371363674533892,0.36363636363636365,0.5672083001757544
1879,31317,1,45.94409999845084,0.6366210711950605,0.5576903633563868,0.36363636363636365,1.4163924909785486
1880,31333,1,43.106400000397116,0.6279547595503655,0.3781239588843715,0.36363636363636365,3.6661874062237545
1881,31350,1,47.12290001043584,0.6217938863926313,0.4921277137932934,0.36363636363636365,1.2215139775371722
1882,31367,1,47.05800001102034,0.6120962486179038,0.41220137842041865,0.36363636363636365,0.6799045352088005
1883,31383,1,44.810199993662536,0.6081838727448926,0.5075344348372186,0.36363636363636365,0.8721631546158009
1884,31400,1,50.110900003346615,0.6056049106868379,0.45147586058627703,0.36363636363636365,0.9594621693170226
1885,31417,1,53.62500000046566,0.5991279852548332,0.48674049990751717,0.36363636363636365,0.370207820714087
1886,31433,1,61.686699991696514,0.5980323045937852,0.5117784619625044,0.36363636363636365,0.9777745263831964
1887,31450,1,39.886200000182725,0.5980579712795038,0.5065858348700037,0.36363636363636365,0.29530072201341384
1888,31467,1,42.81870000704657,0.5913330806475697,0.46571227871622384,0.36363636363636365,1.4543629145140373
1889,31483,1,42.5416999933077,0.5881483419374987,0.49125906243870937,0.3939393939393939,1.4385866788853563
1890,31500,1,46.590700003434904,0.5850347873303249,0.4798332836115592,0.3939393939393939,1.6028344530707217
1891,31517,1,56.50880000030156,0.5871750910653535,0.5752102162143935,0.3939393939393939,1.1618201524351273
1892,31533,1,49.0904999896884,0.5866901640159389,0.5233635974317704,0.3939393939393939,0.5625065727233793
1893,31550,1,45.92070000944659,0.5808125399335315,0.4469724693681752,0.3939393939393939,1.2961987257039957
1894,31567,1,44.69799999787938,0.5824991677125747,0.5066859962832744,0.3939393939393939,1.212799801494951
1895,31583,1,42.86560000036843,0.5850663687187162,0.5481682305738408,0.3939393939393939,2.0965661422754636
1896,31600,1,48.10899999574758,0.5835767344176543,0.46635012636243395,0.3939393939393939,0.6007365559335245
1897,31617,1,48.05179999675602,0.584043356575862,0.4963690255320795,0.3939393939393939,0.690087671272969
1898,31633,1,36.04730000370182,0.5832954156918057,0.4751552170147823,0.3939393939393939,0.5395083231403848
1899,31650,1,37.26699999242555,0.5796186623417519,0.4812540480109447,0.42424242424242425,0.4070158075936801
1900,31667,1,35.042300005443394,0.582023757566331,0.5222678871716859,0.3939393939393939,0.3959496734147669
1901,31683,1,43.254699994577095,0.5824603031629302,0.48912025565743644,0.3939393939393939,0.7768680569855293
1902,31700,1,35.11310000612866,0.5838623723494961,0.5033865000357653,0.3939393939393939,0.7459076058437174
1903,31717,1,37.56799999973737,0.5846837496977638,0.49003520017008256,0.3939393939393939,0.5101089602992983
1904,31733,1,35.06779999588616,0.5865110163153573,0.46324306317238195,0.3939393939393939,2.1685328891132065
1905,31750,1,36.47919998911675,0.5850339790975506,0.5027431888659273,0.3939393939393939,1.1387604615627656
1906,31767,1,37.14909999689553,0.589895515378113,0.5282611783777336,0.3939393939393939,0.9892477896937412
1907,31783,1,39.41889999259729,0.5876964499016829,0.4795563767706467,0.3939393939393939,0.8275447619185256
