frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1268,21199,21,left_thumb,0.6155231595039368,0.3626595437526703,-0.5074067115783691,0.9792109727859497,0.9999037981033325
1268,21199,22,right_thumb,0.231272891163826,0.37248727679252625,-0.6228138208389282,0.9864556789398193,0.9998400211334229
1268,21199,19,left_index,0.6239905953407288,0.35425859689712524,-0.5321898460388184,0.9822313189506531,0.9998630285263062
1268,21199,20,right_index,0.21865203976631165,0.364808052778244,-0.6663640737533569,0.9883906245231628,0.9997671246528625
1268,21199,17,left_pinky,0.6387447714805603,0.3586744964122772,-0.5634129643440247,0.9831186532974243,0.9998254179954529
1268,21199,18,right_pinky,0.19965045154094696,0.37101098895072937,-0.6741017699241638,0.9890862703323364,0.9997145533561707
1269,21216,11,left_shoulder,0.5217955708503723,0.40743982791900635,0.024909107014536858,0.9997798204421997,0.999630331993103
1269,21216,12,right_shoulder,0.3227704167366028,0.4083082377910614,-0.032337527722120285,0.9999381303787231,0.9998434782028198
1269,21216,23,left_hip,0.5003083944320679,0.6001384854316711,0.01860921084880829,0.9995748400688171,0.9998830556869507
1269,21216,24,right_hip,0.3805152177810669,0.6048034429550171,-0.01854841411113739,0.9998515248298645,0.999948263168335
1269,21216,13,left_elbow,0.624722957611084,0.4474119246006012,-0.19951726496219635,0.9844188094139099,0.9985070824623108
1269,21216,14,right_elbow,0.22868219017982483,0.46232423186302185,-0.27574408054351807,0.9955998659133911,0.9993958473205566
1269,21216,15,left_wrist,0.6147787570953369,0.38526296615600586,-0.4498107135295868,0.9928334951400757,0.9999011754989624
1269,21216,16,right_wrist,0.23991775512695312,0.3957459330558777,-0.6071747541427612,0.9958942532539368,0.9999127388000488
1269,21216,21,left_thumb,0.5844047665596008,0.3642330467700958,-0.43918272852897644,0.9780334830284119,0.9999077320098877
1269,21216,22,right_thumb,0.2578088641166687,0.37319836020469666,-0.5860104560852051,0.9857508540153503,0.9999121427536011
1269,21216,19,left_index,0.5903311967849731,0.35584181547164917,-0.4591456651687622,0.9814577698707581,0.9998694658279419
1269,21216,20,right_index,0.24993328750133514,0.36425527930259705,-0.5980060696601868,0.9878064393997192,0.9998650550842285
1269,21216,17,left_pinky,0.6070172786712646,0.35998064279556274,-0.4941643476486206,0.9826371669769287,0.9998273253440857
1269,21216,18,right_pinky,0.23252899944782257,0.3704221844673157,-0.6398233771324158,0.9886713624000549,0.9998350143432617
1270,21233,11,left_shoulder,0.5189177989959717,0.40485161542892456,0.07102283090353012,0.9997816681861877,0.9998762607574463
1270,21233,12,right_shoulder,0.3222445547580719,0.4064151346683502,0.008358640596270561,0.9999380111694336,0.9999231100082397
1270,21233,23,left_hip,0.5002875328063965,0.5990215539932251,0.01921594887971878,0.999588668346405,0.999942421913147
1270,21233,24,right_hip,0.38050419092178345,0.603581428527832,-0.019232403486967087,0.9998525381088257,0.9999645948410034
1270,21233,13,left_elbow,0.6244264841079712,0.4463292360305786,-0.11017491668462753,0.9853797554969788,0.9994679093360901
1270,21233,14,right_elbow,0.22865019738674164,0.4623684883117676,-0.197265163064003,0.9957705736160278,0.9995701909065247
1270,21233,15,left_wrist,0.5927212238311768,0.38700464367866516,-0.2987380027770996,0.9930894374847412,0.9999716281890869
1270,21233,16,right_wrist,0.2600574195384979,0.39594724774360657,-0.3716427981853485,0.9957199096679688,0.9999557733535767
1270,21233,21,left_thumb,0.5557557940483093,0.36614474654197693,-0.28806769847869873,0.9779554605484009,0.999969482421875
1270,21233,22,right_thumb,0.28262028098106384,0.37614843249320984,-0.35927078127861023,0.9844748377799988,0.9999591112136841
1270,21233,19,left_index,0.5586529970169067,0.3581424951553345,-0.3024202585220337,0.9817281365394592,0.9999561309814453
1270,21233,20,right_index,0.2774180471897125,0.36847802996635437,-0.3698117733001709,0.986889123916626,0.9999388456344604
1270,21233,17,left_pinky,0.5764294862747192,0.36264318227767944,-0.3360667824745178,0.9830588698387146,0.999943733215332
1270,21233,18,right_pinky,0.26459309458732605,0.37201210856437683,-0.40453410148620605,0.9880265593528748,0.9999228715896606
1271,21249,11,left_shoulder,0.5173846483230591,0.40368983149528503,0.11645643413066864,0.9997866153717041,0.9999086856842041
1271,21249,12,right_shoulder,0.3222791850566864,0.40620243549346924,0.054645102471113205,0.9999213218688965,0.9997121691703796
1271,21249,23,left_hip,0.4996243417263031,0.5983922481536865,0.019447781145572662,0.9996028542518616,0.9999333620071411
1271,21249,24,right_hip,0.3803565204143524,0.6029457449913025,-0.019506240263581276,0.9998430609703064,0.9999136924743652
1271,21249,13,left_elbow,0.6241427659988403,0.442766398191452,-0.053674910217523575,0.9865406155586243,0.9995861649513245
1271,21249,14,right_elbow,0.22672884166240692,0.4624384939670563,-0.14272871613502502,0.995716392993927,0.9981167316436768
1271,21249,15,left_wrist,0.5709583163261414,0.3880750834941864,-0.2030983865261078,0.9933215975761414,0.9999655485153198
1271,21249,16,right_wrist,0.27854692935943604,0.4080829322338104,-0.2735564112663269,0.9939195513725281,0.999782383441925
1271,21249,21,left_thumb,0.5330848693847656,0.36657580733299255,-0.19078004360198975,0.9775457978248596,0.9999579191207886
1271,21249,22,right_thumb,0.3051847815513611,0.3957802653312683,-0.2600792944431305,0.9767117500305176,0.999833345413208
1271,21249,19,left_index,0.5337541699409485,0.35901784896850586,-0.20082804560661316,0.9817396998405457,0.9999405145645142
1271,21249,20,right_index,0.30538180470466614,0.39278411865234375,-0.26364776492118835,0.9804409146308899,0.9997779726982117
1271,21249,17,left_pinky,0.5486564636230469,0.36469945311546326,-0.23599648475646973,0.9832713007926941,0.9999208450317383
1271,21249,18,right_pinky,0.29692357778549194,0.39653337001800537,-0.3054347336292267,0.9828713536262512,0.9997243285179138
1272,21266,11,left_shoulder,0.5160658955574036,0.4029662013053894,0.13873739540576935,0.9997918009757996,0.9998593330383301
1272,21266,12,right_shoulder,0.322266161441803,0.40620627999305725,0.07450369745492935,0.9999203681945801,0.9998557567596436
1272,21266,23,left_hip,0.49968865513801575,0.5976647138595581,0.019570112228393555,0.9996137619018555,0.999901533126831
1272,21266,24,right_hip,0.380143940448761,0.6021369695663452,-0.01964648813009262,0.9998409152030945,0.99991774559021
1272,21266,13,left_elbow,0.6244722008705139,0.43969735503196716,-0.07325655221939087,0.9876623749732971,0.9996498823165894
1272,21266,14,right_elbow,0.22490325570106506,0.4627442955970764,-0.14628781378269196,0.9959770441055298,0.9992939233779907
1272,21266,15,left_wrist,0.5636422634124756,0.38881170749664307,-0.28490743041038513,0.9937105774879456,0.9999727010726929
1272,21266,16,right_wrist,0.2968277931213379,0.41488659381866455,-0.3226051330566406,0.9939677715301514,0.9999479055404663
1272,21266,21,left_thumb,0.5213345289230347,0.3668029010295868,-0.27443069219589233,0.9779399633407593,0.9999663829803467
1272,21266,22,right_thumb,0.330016165971756,0.40389305353164673,-0.3083875775337219,0.9757791757583618,0.9999576807022095
1272,21266,19,left_index,0.5198866724967957,0.35916250944137573,-0.2949973940849304,0.9822407960891724,0.9999496936798096
1272,21266,20,right_index,0.3334444761276245,0.40125933289527893,-0.3228870928287506,0.9798855185508728,0.9999390840530396
1272,21266,17,left_pinky,0.5344594717025757,0.3661669194698334,-0.3323723375797272,0.9838646054267883,0.9999274015426636
1272,21266,18,right_pinky,0.32443326711654663,0.407841295003891,-0.3674810230731964,0.9825137853622437,0.9999147653579712
1273,21283,11,left_shoulder,0.5136975049972534,0.40195295214653015,0.14258019626140594,0.999789834022522,0.9998132586479187
1273,21283,12,right_shoulder,0.32065126299858093,0.40654030442237854,0.06978029012680054,0.9999192357063293,0.9998621940612793
1273,21283,23,left_hip,0.4996366798877716,0.5971547365188599,0.02007390558719635,0.9996247291564941,0.9999184608459473
1273,21283,24,right_hip,0.3800695836544037,0.6013906598091125,-0.020173069089651108,0.9998396635055542,0.9999402761459351
1273,21283,13,left_elbow,0.624352216720581,0.4346732199192047,-0.08615071326494217,0.9885109663009644,0.9996145963668823
1273,21283,14,right_elbow,0.2224961221218109,0.46383368968963623,-0.1546161025762558,0.9961895942687988,0.9992905855178833
1273,21283,15,left_wrist,0.5578824281692505,0.38835960626602173,-0.32180026173591614,0.9938551187515259,0.9999513626098633
1273,21283,16,right_wrist,0.3047099709510803,0.42033305764198303,-0.35653990507125854,0.9939451217651367,0.9999396800994873
1273,21283,21,left_thumb,0.515154242515564,0.3678037226200104,-0.3132774531841278,0.9773847460746765,0.9999392032623291
1273,21283,22,right_thumb,0.3433709740638733,0.41000378131866455,-0.34226447343826294,0.9746337532997131,0.9999516010284424
1273,21283,19,left_index,0.5134956240653992,0.3600955009460449,-0.3397271931171417,0.9819642901420593,0.9999122619628906
1273,21283,20,right_index,0.34912464022636414,0.4073050320148468,-0.36080238223075867,0.9791619181632996,0.9999314546585083
1273,21283,17,left_pinky,0.5270823836326599,0.3671995997428894,-0.37514379620552063,0.9837777018547058,0.9998750686645508
1273,21283,18,right_pinky,0.3374718427658081,0.4168705940246582,-0.40512993931770325,0.9819912314414978,0.9999029636383057
1274,21299,11,left_shoulder,0.511046826839447,0.4020881950855255,0.145062655210495,0.9997944235801697,0.999858021736145
1274,21299,12,right_shoulder,0.319940447807312,0.4070604145526886,0.06562057137489319,0.999918520450592,0.9998329877853394
1274,21299,23,left_hip,0.4992598295211792,0.5970445275306702,0.022168174386024475,0.9996389746665955,0.9999195337295532
1274,21299,24,right_hip,0.3795526921749115,0.601212739944458,-0.022312287241220474,0.9998388886451721,0.9999277591705322
1274,21299,13,left_elbow,0.6249865889549255,0.4303896725177765,-0.0873018354177475,0.9894344806671143,0.9997290968894958
1274,21299,14,right_elbow,0.22083665430545807,0.4647092819213867,-0.1612524688243866,0.9963712096214294,0.9991746544837952
1274,21299,15,left_wrist,0.5530244708061218,0.3847077786922455,-0.3028908669948578,0.9941585659980774,0.9999719858169556
1274,21299,16,right_wrist,0.3097671568393707,0.42772749066352844,-0.34356415271759033,0.9937746524810791,0.9999228715896606
1274,21299,21,left_thumb,0.5103203654289246,0.3680087625980377,-0.28785547614097595,0.9773634076118469,0.9999628067016602
1274,21299,22,right_thumb,0.34656909108161926,0.41684484481811523,-0.32632529735565186,0.9726355075836182,0.9999395608901978
1274,21299,19,left_index,0.5073938369750977,0.36055871844291687,-0.3045807480812073,0.9821094870567322,0.9999425411224365
1274,21299,20,right_index,0.35145825147628784,0.4154515862464905,-0.3388926386833191,0.9777125120162964,0.9999120235443115
1274,21299,17,left_pinky,0.5204200744628906,0.3654002845287323,-0.3545971214771271,0.98404860496521,0.9999161958694458
1274,21299,18,right_pinky,0.33995750546455383,0.4267030954360962,-0.3885510563850403,0.98087078332901,0.9998737573623657
1275,21316,11,left_shoulder,0.508178174495697,0.4018383026123047,0.13838011026382446,0.9997970461845398,0.9997569918632507
1275,21316,12,right_shoulder,0.3181944787502289,0.40707069635391235,0.05733835697174072,0.9999210834503174,0.9998549222946167
1275,21316,23,left_hip,0.4991210997104645,0.5969515442848206,0.023668328300118446,0.9996469616889954,0.9998724460601807
1275,21316,24,right_hip,0.3793052136898041,0.6011019945144653,-0.023812685161828995,0.9998388290405273,0.9999107122421265
1275,21316,13,left_elbow,0.626322329044342,0.42683926224708557,-0.09562953561544418,0.9902317523956299,0.9996527433395386
1275,21316,14,right_elbow,0.21633702516555786,0.46701934933662415,-0.17027002573013306,0.996572732925415,0.9993195533752441
1275,21316,15,left_wrist,0.5536105632781982,0.3794528543949127,-0.33146849274635315,0.9944294691085815,0.9999604225158691
1275,21316,16,right_wrist,0.3130621016025543,0.4345676302909851,-0.37275996804237366,0.9937670826911926,0.9999300241470337
1275,21316,21,left_thumb,0.5111456513404846,0.365678995847702,-0.3187076449394226,0.9773892760276794,0.9999505281448364
1275,21316,22,right_thumb,0.35296279191970825,0.42475277185440063,-0.3579583168029785,0.9714500308036804,0.9999452829360962
1275,21316,19,left_index,0.507875382900238,0.35796159505844116,-0.3399915099143982,0.9822395443916321,0.9999231100082397
1275,21316,20,right_index,0.35994693636894226,0.4250408709049225,-0.37594732642173767,0.9768732786178589,0.9999195337295532
1275,21316,17,left_pinky,0.5209490656852722,0.3609572649002075,-0.3867187798023224,0.9842856526374817,0.9998863935470581
1275,21316,18,right_pinky,0.34981489181518555,0.4368301033973694,-0.4219609200954437,0.9802268147468567,0.9998787641525269
1276,21333,11,left_shoulder,0.5071700215339661,0.4012516438961029,0.14005239307880402,0.9998034238815308,0.999833345413208
1276,21333,12,right_shoulder,0.31753185391426086,0.40694740414619446,0.05583243444561958,0.9999251365661621,0.9999164342880249
1276,21333,23,left_hip,0.49892786145210266,0.5964024066925049,0.023878177627921104,0.9996601939201355,0.9998984336853027
1276,21333,24,right_hip,0.3791913390159607,0.6003937125205994,-0.02402617409825325,0.9998425245285034,0.9999394416809082
1276,21333,13,left_elbow,0.6277275085449219,0.4250052869319916,-0.08112384378910065,0.9909688234329224,0.9996737241744995
1276,21333,14,right_elbow,0.2150181233882904,0.46901047229766846,-0.1604245901107788,0.9967383742332458,0.9994820952415466
1276,21333,15,left_wrist,0.5626243352890015,0.37406718730926514,-0.30105075240135193,0.9946750998497009,0.9999622106552124
1276,21333,16,right_wrist,0.3237999379634857,0.4414791762828827,-0.325140118598938,0.9937116503715515,0.9999488592147827
1276,21333,21,left_thumb,0.5220310091972351,0.3607501685619354,-0.2862246334552765,0.9775645732879639,0.9999548196792603
1276,21333,22,right_thumb,0.3602694571018219,0.43087583780288696,-0.3075527548789978,0.9702295064926147,0.9999594688415527
1276,21333,19,left_index,0.5204047560691833,0.3525804877281189,-0.3027939200401306,0.9824907779693604,0.9999301433563232
1276,21333,20,right_index,0.3685392439365387,0.43193548917770386,-0.32202985882759094,0.9759887456893921,0.9999407529830933
1276,21333,17,left_pinky,0.5336767435073853,0.3551344573497772,-0.35170212388038635,0.9846065640449524,0.9998983144760132
1276,21333,18,right_pinky,0.3615783452987671,0.4440174400806427,-0.3698551058769226,0.979557991027832,0.9999127388000488
1277,21350,11,left_shoulder,0.5067178010940552,0.4010278880596161,0.1288718283176422,0.9998054504394531,0.9997665286064148
1277,21350,12,right_shoulder,0.31602001190185547,0.406944215297699,0.0387575663626194,0.9999295473098755,0.999920129776001
1277,21350,23,left_hip,0.4989294409751892,0.5961368680000305,0.02519609034061432,0.9996690154075623,0.9999035596847534
1277,21350,24,right_hip,0.3790658116340637,0.6001684665679932,-0.025352654978632927,0.9998469352722168,0.9999457597732544
1277,21350,13,left_elbow,0.6287387013435364,0.4210885763168335,-0.09207488596439362,0.9915500283241272,0.9995930790901184
1277,21350,14,right_elbow,0.21394142508506775,0.4709431827068329,-0.19761627912521362,0.9969002604484558,0.9994196891784668
1277,21350,15,left_wrist,0.5702032446861267,0.3654283583164215,-0.31611132621765137,0.9948666095733643,0.999940037727356
1277,21350,16,right_wrist,0.32645177841186523,0.44479188323020935,-0.33092793822288513,0.9937453269958496,0.999934196472168
1277,21350,21,left_thumb,0.5323825478553772,0.350075900554657,-0.317818284034729,0.9776691794395447,0.9999291896820068
1277,21350,22,right_thumb,0.3647542893886566,0.4344887137413025,-0.3422636389732361,0.969664990901947,0.9999492168426514
1277,21350,19,left_index,0.5324180126190186,0.3400886356830597,-0.34829822182655334,0.9826390743255615,0.9998928308486938
1277,21350,20,right_index,0.37364548444747925,0.43594640493392944,-0.3734413981437683,0.9755914807319641,0.9999266862869263
1277,21350,17,left_pinky,0.5468283891677856,0.34352150559425354,-0.36942195892333984,0.984810471534729,0.9998428821563721
1277,21350,18,right_pinky,0.36456015706062317,0.44720232486724854,-0.38778895139694214,0.9792551398277283,0.9998881816864014
1278,21366,11,left_shoulder,0.5070325136184692,0.40106573700904846,0.12600034475326538,0.9998096823692322,0.9998151659965515
