frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1620,27084,17,left_pinky,0.8372250199317932,0.47035345435142517,-0.6648552417755127,0.954389750957489,0.9995414018630981
1620,27084,18,right_pinky,0.2845224440097809,0.6762697696685791,-0.6146466135978699,0.9844756126403809,0.9997767806053162
1621,27101,11,left_shoulder,0.46019938588142395,0.3899010419845581,-0.32490459084510803,0.9998651146888733,0.9998977184295654
1621,27101,12,right_shoulder,0.1773117035627365,0.4047640562057495,-0.3894513249397278,0.999946653842926,0.9999449253082275
1621,27101,23,left_hip,0.4538964331150055,0.6186721920967102,0.0007683970034122467,0.9999127984046936,0.9999661445617676
1621,27101,24,right_hip,0.2946109175682068,0.6302468776702881,-0.0014482875121757388,0.9999434947967529,0.9999754428863525
1621,27101,13,left_elbow,0.5926351547241211,0.493623286485672,-0.40634816884994507,0.9649916887283325,0.9995482563972473
1621,27101,14,right_elbow,0.17097069323062897,0.5362759232521057,-0.3938966989517212,0.9905009865760803,0.9997730851173401
1621,27101,15,left_wrist,0.7668961882591248,0.48257431387901306,-0.762778103351593,0.9623063802719116,0.9997996687889099
1621,27101,16,right_wrist,0.2642281949520111,0.636225700378418,-0.6111986041069031,0.9920939207077026,0.9999078512191772
1621,27101,21,left_thumb,0.796630322933197,0.4529336094856262,-0.8029264211654663,0.9618702530860901,0.9996812343597412
1621,27101,22,right_thumb,0.31557968258857727,0.6493762731552124,-0.6429095268249512,0.9837744832038879,0.99983811378479
1621,27101,19,left_index,0.8232002854347229,0.44650599360466003,-0.90999436378479,0.9630041122436523,0.9993903636932373
1621,27101,20,right_index,0.31263986229896545,0.6622481942176819,-0.7382179498672485,0.9863211512565613,0.9996131062507629
1621,27101,17,left_pinky,0.8268862962722778,0.46869978308677673,-0.8330599665641785,0.9558557271957397,0.9993826150894165
1621,27101,18,right_pinky,0.28321677446365356,0.6765385270118713,-0.6797797083854675,0.9848200678825378,0.9996243715286255
1622,27117,11,left_shoulder,0.46043288707733154,0.38990089297294617,-0.22152398526668549,0.9998692274093628,0.9999266862869263
1622,27117,12,right_shoulder,0.17735140025615692,0.4047771990299225,-0.2772347331047058,0.9999484419822693,0.9999613761901855
1622,27117,23,left_hip,0.45393335819244385,0.6187887787818909,0.0006115451105870306,0.999914824962616,0.9999774694442749
1622,27117,24,right_hip,0.2946392893791199,0.6303018927574158,-0.0012958290753886104,0.9999451041221619,0.999983549118042
1622,27117,13,left_elbow,0.5912965536117554,0.49355319142341614,-0.371396005153656,0.9655582904815674,0.9995073080062866
1622,27117,14,right_elbow,0.17098800837993622,0.5362769365310669,-0.31104618310928345,0.9906662106513977,0.9997555613517761
1622,27117,15,left_wrist,0.7305222153663635,0.4836575388908386,-0.743830144405365,0.9638728499412537,0.9998713731765747
1622,27117,16,right_wrist,0.26379314064979553,0.6366168856620789,-0.5500391721725464,0.9924296140670776,0.9999352693557739
1622,27117,21,left_thumb,0.747917890548706,0.45292943716049194,-0.7822457551956177,0.9633474946022034,0.9998176693916321
1622,27117,22,right_thumb,0.31536075472831726,0.6497290730476379,-0.5788558721542358,0.9844944477081299,0.9998964071273804
1622,27117,19,left_index,0.7793236374855042,0.44434159994125366,-0.8845842480659485,0.9646123647689819,0.9996519088745117
1622,27117,20,right_index,0.31214240193367004,0.6629905104637146,-0.6715108752250671,0.9869423508644104,0.9997454285621643
1622,27117,17,left_pinky,0.797772228717804,0.468743234872818,-0.8109591007232666,0.9578818082809448,0.9996108412742615
1622,27117,18,right_pinky,0.28258413076400757,0.6772324442863464,-0.6191786527633667,0.9855222105979919,0.9997274279594421
1623,27134,11,left_shoulder,0.4603857398033142,0.3899070918560028,-0.18043968081474304,0.9998705983161926,0.999864935874939
1623,27134,12,right_shoulder,0.1774432361125946,0.4049350321292877,-0.23069755733013153,0.9999495148658752,0.9999451637268066
1623,27134,23,left_hip,0.4540349543094635,0.619255781173706,-0.00063049525488168,0.9999144077301025,0.999956488609314
1623,27134,24,right_hip,0.2949371039867401,0.6306079626083374,-3.065240889554843e-05,0.9999452233314514,0.9999710321426392
1623,27134,13,left_elbow,0.5911655426025391,0.4938267469406128,-0.3505863547325134,0.9655821323394775,0.9991303086280823
1623,27134,14,right_elbow,0.17131058871746063,0.5365579724311829,-0.2658536434173584,0.9906812906265259,0.9997057318687439
1623,27134,15,left_wrist,0.7071307301521301,0.4818904995918274,-0.7610337138175964,0.9648674130439758,0.9998687505722046
1623,27134,16,right_wrist,0.26355960965156555,0.6372743844985962,-0.5274338126182556,0.9926900267601013,0.9999306201934814
1623,27134,21,left_thumb,0.7069479823112488,0.44924062490463257,-0.7959089279174805,0.963847815990448,0.9998351335525513
1623,27134,22,right_thumb,0.31521075963974,0.6503256559371948,-0.5559146404266357,0.9849622845649719,0.999891996383667
1623,27134,19,left_index,0.7380497455596924,0.4386160969734192,-0.9042440056800842,0.9654797315597534,0.9996854066848755
1623,27134,20,right_index,0.31183922290802,0.6638545393943787,-0.6551434993743896,0.987379252910614,0.9997345805168152
1623,27134,17,left_pinky,0.7617481350898743,0.46261271834373474,-0.842279314994812,0.9591441750526428,0.9996402263641357
1623,27134,18,right_pinky,0.2822161912918091,0.6780071258544922,-0.6038909554481506,0.9860370755195618,0.9997156262397766
1624,27151,11,left_shoulder,0.46041738986968994,0.38992801308631897,-0.13005182147026062,0.9998740553855896,0.9999117851257324
1624,27151,12,right_shoulder,0.17754758894443512,0.4049663841724396,-0.19680437445640564,0.9999516606330872,0.999970555305481
1624,27151,23,left_hip,0.4541696608066559,0.6193541288375854,0.00021860373090021312,0.9999149441719055,0.999977707862854
1624,27151,24,right_hip,0.2950097918510437,0.6306667923927307,-0.0008887132280506194,0.9999458193778992,0.999985933303833
1624,27151,13,left_elbow,0.5885069966316223,0.49335139989852905,-0.327802449464798,0.964457094669342,0.9993228912353516
1624,27151,14,right_elbow,0.17132380604743958,0.536697268486023,-0.22525586187839508,0.990511417388916,0.9997960925102234
1624,27151,15,left_wrist,0.675542414188385,0.480758398771286,-0.7800651788711548,0.9653489589691162,0.9999282360076904
1624,27151,16,right_wrist,0.26321056485176086,0.6379996538162231,-0.47537243366241455,0.9929754137992859,0.9999678134918213
1624,27151,21,left_thumb,0.6620834469795227,0.4476683437824249,-0.8115437030792236,0.9638729095458984,0.9999183416366577
1624,27151,22,right_thumb,0.3151944875717163,0.6509032845497131,-0.5021923780441284,0.9854757189750671,0.9999527931213379
1624,27151,19,left_index,0.6881468892097473,0.43734386563301086,-0.9213951826095581,0.9660115242004395,0.9998414516448975
1624,27151,20,right_index,0.31177425384521484,0.6644434332847595,-0.6020507216453552,0.9878882169723511,0.9998812675476074
1624,27151,17,left_pinky,0.7172876000404358,0.46036264300346375,-0.8684829473495483,0.9600546360015869,0.9997926354408264
1624,27151,18,right_pinky,0.2817453444004059,0.6784669160842896,-0.5525996685028076,0.9866269826889038,0.9998586177825928
1625,27168,11,left_shoulder,0.4600536525249481,0.38985952734947205,-0.14393498003482819,0.9998798966407776,0.9999322891235352
1625,27168,12,right_shoulder,0.1775679737329483,0.4052587151527405,-0.19577889144420624,0.9999526739120483,0.9999593496322632
1625,27168,23,left_hip,0.45454728603363037,0.6193501353263855,-0.00010911325080087408,0.9999169707298279,0.9999816417694092
1625,27168,24,right_hip,0.2961435317993164,0.6307569742202759,-0.0005561806028708816,0.999946653842926,0.9999864101409912
1625,27168,13,left_elbow,0.5883392095565796,0.4899779260158539,-0.3314721882343292,0.9636199474334717,0.9992737174034119
1625,27168,14,right_elbow,0.17133483290672302,0.5373319387435913,-0.21030624210834503,0.9891853928565979,0.9996803998947144
1625,27168,15,left_wrist,0.6348801851272583,0.48015743494033813,-0.8548761606216431,0.9651669859886169,0.9999289512634277
1625,27168,16,right_wrist,0.2631359398365021,0.6386486887931824,-0.4370643198490143,0.9926285147666931,0.9999444484710693
1625,27168,21,left_thumb,0.6108102202415466,0.44916975498199463,-0.8812971115112305,0.9630535244941711,0.9999253749847412
1625,27168,22,right_thumb,0.3151722550392151,0.6515848636627197,-0.4624529778957367,0.9849339723587036,0.9999277591705322
1625,27168,19,left_index,0.6319529414176941,0.44022953510284424,-0.9947377443313599,0.965920090675354,0.9998587369918823
1625,27168,20,right_index,0.3117118179798126,0.6653910875320435,-0.5604202747344971,0.9875715970993042,0.9998254179954529
1625,27168,17,left_pinky,0.6634097695350647,0.46173369884490967,-0.9542797207832336,0.9603300094604492,0.9998025298118591
1625,27168,18,right_pinky,0.28163400292396545,0.6793192625045776,-0.5118288993835449,0.9863522052764893,0.999783456325531
1626,27184,11,left_shoulder,0.45852673053741455,0.3895134925842285,-0.15389098227024078,0.9998831748962402,0.999873161315918
1626,27184,12,right_shoulder,0.17759373784065247,0.4057612419128418,-0.24002690613269806,0.9999522566795349,0.9999254941940308
1626,27184,23,left_hip,0.4550730884075165,0.619188129901886,-0.0016698730178177357,0.9999163746833801,0.9999644756317139
1626,27184,24,right_hip,0.2972090542316437,0.6307491064071655,0.0010320238070562482,0.9999454021453857,0.9999734163284302
1626,27184,13,left_elbow,0.5933457612991333,0.48894888162612915,-0.4402904510498047,0.9642451405525208,0.9984793066978455
1626,27184,14,right_elbow,0.1714041829109192,0.5387783646583557,-0.25493481755256653,0.9883456230163574,0.9994857311248779
1626,27184,15,left_wrist,0.5931210517883301,0.4723040759563446,-0.948343813419342,0.9651996493339539,0.9999034404754639
1626,27184,16,right_wrist,0.26315024495124817,0.6393153071403503,-0.47559595108032227,0.9923402070999146,0.9999078512191772
1626,27184,21,left_thumb,0.556074321269989,0.44781413674354553,-0.9684569239616394,0.9616711139678955,0.9999066591262817
1626,27184,22,right_thumb,0.31528961658477783,0.6519442200660706,-0.5015011429786682,0.9843255877494812,0.9998800754547119
1626,27184,19,left_index,0.5672557950019836,0.4403388798236847,-1.0774348974227905,0.965520977973938,0.9998231530189514
1626,27184,20,right_index,0.3117355406284332,0.6657959818840027,-0.5978730916976929,0.9871914386749268,0.9997057318687439
1626,27184,17,left_pinky,0.6057706475257874,0.4569534659385681,-1.048138976097107,0.9603809118270874,0.9997374415397644
1626,27184,18,right_pinky,0.28162941336631775,0.6799188852310181,-0.5480746030807495,0.9860227108001709,0.9996163845062256
1627,27201,11,left_shoulder,0.45788952708244324,0.3894740641117096,-0.18544651567935944,0.9998902678489685,0.9999516010284424
1627,27201,12,right_shoulder,0.17762041091918945,0.40616321563720703,-0.2621689438819885,0.9999536275863647,0.9999594688415527
1627,27201,23,left_hip,0.4554345905780792,0.6191665530204773,-0.0014909475576132536,0.9999168515205383,0.9999785423278809
1627,27201,24,right_hip,0.29742828011512756,0.6307337880134583,0.0008512381464242935,0.9999445676803589,0.9999821186065674
1627,27201,13,left_elbow,0.5994458198547363,0.488124817609787,-0.43758267164230347,0.9655961990356445,0.9994202852249146
1627,27201,14,right_elbow,0.17129194736480713,0.5392602682113647,-0.2748779058456421,0.9880275130271912,0.9996668100357056
1627,27201,15,left_wrist,0.5869853496551514,0.4745922386646271,-0.9214826226234436,0.9669836163520813,0.9999707937240601
1627,27201,16,right_wrist,0.2632007598876953,0.6398179531097412,-0.49175137281417847,0.9924184679985046,0.9999481439590454
1627,27201,21,left_thumb,0.5333245396614075,0.4554630219936371,-0.9421072006225586,0.9628800749778748,0.9999716281890869
1627,27201,22,right_thumb,0.31551769375801086,0.6521225571632385,-0.5163611173629761,0.98444664478302,0.9999357461929321
1627,27201,19,left_index,0.5430077314376831,0.44822484254837036,-1.0505552291870117,0.9670941233634949,0.9999459981918335
1627,27201,20,right_index,0.31181854009628296,0.6660070419311523,-0.6132941246032715,0.9874065518379211,0.9998419284820557
1627,27201,17,left_pinky,0.5750409364700317,0.457304984331131,-1.0179129838943481,0.9623850584030151,0.999916672706604
1627,27201,18,right_pinky,0.28165870904922485,0.6802741885185242,-0.5653626918792725,0.986292839050293,0.9997866749763489
1628,27218,11,left_shoulder,0.4576309621334076,0.3886609971523285,-0.23597432672977448,0.9998973608016968,0.9999512434005737
1628,27218,12,right_shoulder,0.17769227921962738,0.4061671495437622,-0.29907888174057007,0.9999544620513916,0.9999388456344604
1628,27218,23,left_hip,0.4558659493923187,0.6196117997169495,0.0001706430339254439,0.9999145865440369,0.9999539852142334
1628,27218,24,right_hip,0.2979031503200531,0.6309946179389954,-0.0007752079982310534,0.9999412894248962,0.9999552965164185
1628,27218,13,left_elbow,0.6045847535133362,0.48998767137527466,-0.4663214087486267,0.9681653380393982,0.999367892742157
1628,27218,14,right_elbow,0.17129886150360107,0.5395926833152771,-0.30947041511535645,0.9879869818687439,0.9994425177574158
1628,27218,15,left_wrist,0.5867454409599304,0.47602173686027527,-0.9448972344398499,0.9697226881980896,0.9999815225601196
1628,27218,16,right_wrist,0.2632986605167389,0.6402278542518616,-0.5459132194519043,0.9924933314323425,0.9998890161514282
1628,27218,21,left_thumb,0.5285018682479858,0.4609239399433136,-0.9646756649017334,0.9655255675315857,0.999982476234436
1628,27218,22,right_thumb,0.31577152013778687,0.6523389220237732,-0.5665944218635559,0.9846073389053345,0.9998626708984375
1628,27218,19,left_index,0.5390059947967529,0.4507509171962738,-1.073463797569275,0.9696569442749023,0.9999665021896362
1628,27218,20,right_index,0.3119972050189972,0.6663782000541687,-0.6685795187950134,0.9875985383987427,0.9996649026870728
1628,27218,17,left_pinky,0.5734530687332153,0.45999714732170105,-1.0408737659454346,0.9653923511505127,0.9999492168426514
1628,27218,18,right_pinky,0.28174716234207153,0.6808046698570251,-0.6289351582527161,0.9865300059318542,0.9995675683021545
1629,27234,11,left_shoulder,0.4575023055076599,0.38820695877075195,-0.28213009238243103,0.9999014139175415,0.9999082088470459
1629,27234,12,right_shoulder,0.17780841886997223,0.4061940312385559,-0.3353077471256256,0.9999536275863647,0.9999034404754639
1629,27234,23,left_hip,0.45636504888534546,0.6197674870491028,0.0004986709682270885,0.9999067783355713,0.999903678894043
1629,27234,24,right_hip,0.2985042631626129,0.631084680557251,-0.0010922556975856423,0.9999335408210754,0.9999099969863892
1629,27234,13,left_elbow,0.607010006904602,0.4901314973831177,-0.4858313798904419,0.9701873064041138,0.9990518689155579
1629,27234,14,right_elbow,0.1713067889213562,0.5398500561714172,-0.33509132266044617,0.9879065155982971,0.9993182420730591
1629,27234,15,left_wrist,0.5855401754379272,0.4766368865966797,-0.9637569785118103,0.9717565178871155,0.9999605417251587
1629,27234,16,right_wrist,0.2633127272129059,0.6407731771469116,-0.5743150115013123,0.9924195408821106,0.9998393058776855
1629,27234,21,left_thumb,0.5329810976982117,0.4630034863948822,-0.9844073057174683,0.9671649932861328,0.9999618530273438
1629,27234,22,right_thumb,0.31595203280448914,0.6527088284492493,-0.5957260131835938,0.9844246506690979,0.9997937083244324
1629,27234,19,left_index,0.5414356589317322,0.4515278935432434,-1.0966706275939941,0.9714170694351196,0.9999275207519531
1629,27234,20,right_index,0.3121490478515625,0.666863739490509,-0.7015113830566406,0.9875034093856812,0.9994956254959106
1629,27234,17,left_pinky,0.5658376216888428,0.461739182472229,-1.0627800226211548,0.9675317406654358,0.9998924732208252
1629,27234,18,right_pinky,0.2817697823047638,0.6814278960227966,-0.6596595644950867,0.9864566326141357,0.9993627667427063
1630,27251,11,left_shoulder,0.4571613371372223,0.38780105113983154,-0.2572036683559418,0.9999060034751892,0.9999390840530396
1630,27251,12,right_shoulder,0.17794980108737946,0.4061940014362335,-0.31773120164871216,0.9999547004699707,0.9999536275863647
1630,27251,23,left_hip,0.4569319784641266,0.6198594570159912,0.0026382426731288433,0.9999068975448608,0.9999725818634033
1630,27251,24,right_hip,0.29916417598724365,0.6311981081962585,-0.003238789737224579,0.9999328851699829,0.9999771118164062
1630,27251,13,left_elbow,0.6091977953910828,0.4898986220359802,-0.46693453192710876,0.9714515209197998,0.9992414712905884
1630,27251,14,right_elbow,0.1712224781513214,0.540208101272583,-0.3162716031074524,0.9875916242599487,0.999582827091217
