frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1782,29761,1,23.312599994824268,0.9519113338354862,0.9674673080444336,0.0,0.4844916449748085
1783,29778,1,23.910300005809404,0.9508921034408339,0.970786938161561,0.0,1.4865599260049687
1784,29794,1,27.37640000123065,0.9503560517773484,0.9809608369162588,0.0,0.9907179843394709
1785,29811,1,24.430899997241795,0.9496397376060486,0.9832106937061657,0.0,0.7458126698088794
1786,29828,1,24.378000001888722,0.9485122669826854,0.9517793836015643,0.0,0.46913857179581436
1787,29844,1,24.175700003979728,0.9466523040424694,0.9661151261040659,0.0,0.9276397944970596
1788,29861,1,22.940499999094754,0.9463766397851886,0.9725933616811578,0.0,0.44146998577764124
1789,29878,1,22.986500000115484,0.9462104349425344,0.9839873386151863,0.0,0.541751500721844
1790,29894,1,23.085000007995404,0.9454255212437023,0.9717934023250233,0.0,0.3880885318503366
1791,29911,1,26.835999989998527,0.9464596130631187,0.982416853760228,0.0,0.8476544143565129
1792,29928,1,23.52660000906326,0.9468176979007144,0.9693959554036459,0.0,0.35605478493836007
1793,29945,1,25.90359999157954,0.9472075411767671,0.9833461606141293,0.0,0.20370328001134144
1794,29961,1,23.14989999285899,0.9476798140641415,0.9858864654194225,0.0,0.8371340756179071
1795,29978,1,23.771199994371273,0.9489469781066432,0.9770473675294356,0.0,0.6881579022885761
1796,29995,1,23.4885999961989,0.9502497098662637,0.9811928994727858,0.0,0.4825458416190103
1797,30011,1,23.65750000171829,0.9509910688255773,0.9595459952498927,0.0,0.4518460581523938
1798,30028,1,26.700999995227903,0.9522065737030723,0.9692245812127085,0.0,0.6193915557856902
1799,30045,1,23.06789999420289,0.9535437190171444,0.9649075865745544,0.0,0.38083149512231884
1800,30061,1,22.904400000697933,0.9551436413418163,0.9719641461516871,0.0,0.3588460655346229
1801,30078,1,40.06010000011884,0.9565716205221234,0.971160585230047,0.0,0.7482368059312391
1802,30095,1,32.47120000014547,0.9578763842582703,0.9677709485545303,0.0,0.3130583798108393
1803,30112,1,27.16599999985192,0.9585917393366495,0.9419250497312257,0.0,0.3294587675168313
1804,30128,1,23.308300005737692,0.9603215528256965,0.967517097791036,0.0,0.6727577786774845
1805,30145,1,23.44720000110101,0.9610615137851599,0.9373628641619827,0.0,0.44708357974684415
1806,30162,1,23.322100008954294,0.9628285151539426,0.9668476816379663,0.0,1.1680971226275998
1807,30178,1,25.483299992629327,0.9641107952955997,0.9593564958283396,0.0,0.6565646729383684
1808,30195,1,23.649700000532903,0.9645556988138141,0.9157028107932119,0.0,1.1657757191954095
1809,30212,1,27.723899998818524,0.9649995601538456,0.9355881322513927,0.0,0.6490037498525947
1810,30228,1,23.20569999574218,0.9641427000363668,0.927100037986582,0.0,0.6991115972267862
1811,30245,1,26.273499999661,0.9643732977635933,0.903309422008919,0.0,0.7950865130387869
1812,30262,1,23.320899999816902,0.9638965057604241,0.9015855283448191,0.0,0.5791523936001592
1813,30279,1,26.872999995248392,0.9585166356780312,0.8493639196861874,0.0,0.733057042602244
1814,30295,1,22.99069998844061,0.9494207031799086,0.846780802264358,0.0,1.0493177163377987
1815,30312,1,24.242200001026504,0.9421058098475138,0.8176445857141957,0.0,0.8910011480477745
1816,30329,1,23.786600009771064,0.9362288261904861,0.8287351336894613,0.0,0.7474360801091026
1817,30345,1,24.184599998989142,0.9304090485428319,0.817008695593386,0.0,1.1919420656680424
1818,30362,1,23.65619999181945,0.9226721507130247,0.8183753458839474,0.0,0.6584396344122553
1819,30379,1,23.733699999866076,0.9162041635224314,0.8031830016636488,0.0,0.7587510735345386
1820,30395,1,29.478299999027513,0.9117793892369126,0.8216912522912025,0.0,1.3540144163213537
1821,30412,1,23.9960000035353,0.9098891101100228,0.8190071789378469,0.030303030303030304,0.9105373911430917
1822,30429,1,29.002900002524257,0.9060143566492832,0.8130576483002214,0.030303030303030304,0.9009471307736461
1823,30446,1,27.334899990819395,0.9027438768834779,0.8247146224885276,0.030303030303030304,1.7541252831058578
1824,30462,1,24.784000008367002,0.8968807729807767,0.8074400698145231,0.030303030303030304,1.7903905864005047
1825,30479,1,25.546799995936453,0.8937919483040319,0.8222260947028796,0.06060606060606061,0.9148209166651717
1826,30496,1,24.88409999932628,0.8908898071809248,0.8273029392867377,0.06060606060606061,1.202576384006248
1827,30512,1,23.262400005478412,0.8872377222234552,0.8370582181395907,0.06060606060606061,1.778585921424744
1828,30529,1,23.566999996546656,0.8849262550021663,0.8213550543243234,0.06060606060606061,1.9920143181016954
1829,30546,1,23.338600003626198,0.8827316941636981,0.8263869337511786,0.06060606060606061,1.0165804919876091
1830,30562,1,26.204999987385236,0.8800065499363523,0.8120248299656492,0.06060606060606061,0.6759136583983797
1831,30579,1,27.292999991914257,0.8777213195959727,0.8121135650259076,0.06060606060606061,0.9891087927214158
1832,30596,1,24.241999999503605,0.8767774466312293,0.8330995025056781,0.06060606060606061,1.3358870680413641
1833,30613,1,24.024600003031082,0.8754515169244824,0.8376717129440019,0.06060606060606061,1.4142365716855076
1834,30629,1,24.76270000624936,0.8753672025420449,0.8306926294709697,0.06060606060606061,1.423793869001323
1835,30646,1,23.908499992103316,0.8767269307916815,0.8538893876653729,0.06060606060606061,0.9613911775325122
1836,30663,1,23.86619999015238,0.8761657593828259,0.8334644689704432,0.06060606060606061,0.6493186863071768
1837,30679,1,24.103200004901737,0.8761542430429747,0.8366986607963388,0.06060606060606061,0.8979413176998111
1838,30696,1,23.475499998312443,0.8746152926575054,0.8358741696133758,0.06060606060606061,0.9191769535929248
1839,30713,1,23.806700002751313,0.8747742537296179,0.8429000034476771,0.06060606060606061,0.46611168006251197
1840,30729,1,22.995200008153915,0.8717373690821908,0.8152336929783677,0.06060606060606061,0.7318439826786604
1841,30746,1,25.50449999398552,0.8705793239853599,0.8213679548917394,0.12121212121212122,1.043369147630181
1842,30763,1,23.491300002206117,0.8709992639946215,0.8336723783251011,0.12121212121212122,0.8687317479844252
1843,30780,1,23.38709999457933,0.8707775139447415,0.8269115680772247,0.12121212121212122,0.7743958630509497
1844,30796,1,27.01770000567194,0.8735667963822683,0.8438419663544857,0.12121212121212122,0.6091496465879517
1845,30813,1,26.6702999942936,0.8767768424568754,0.8312272015168811,0.12121212121212122,0.39080660149587276
1846,30830,1,24.962600000435486,0.8819455892750712,0.8366005524541392,0.06060606060606061,1.0238671421656313
1847,30846,1,24.631399995996617,0.8886220202301488,0.8315647705034777,0.06060606060606061,0.321969049074134
1848,30863,1,23.75910000409931,0.8938759881438632,0.8269136742208943,0.06060606060606061,0.14444947824912233
1849,30880,1,24.600000004284084,0.8980188125913794,0.8351343056807915,0.06060606060606061,0.2589553196488464
1850,30896,1,23.71510000375565,0.9010242476607814,0.8252793198282068,0.06060606060606061,0.6653924398065675
1851,30913,1,23.900700005469844,0.9007342846104593,0.8160116763390375,0.06060606060606061,0.32051569156992576
1852,30930,1,27.566899996600114,0.9037906247558016,0.825556653918642,0.06060606060606061,0.5910651164984552
1853,30947,1,23.8717999891378,0.9045808026284883,0.8191409736420169,0.06060606060606061,0.23788483178054606
1854,30963,1,23.551199992652982,0.9075377113891371,0.8222259268954848,0.06060606060606061,0.23098622073880998
1855,30980,1,24.11739999661222,0.9087531963984171,0.814430433466579,0.06060606060606061,0.1909889156914441
1856,30997,1,23.382999992463738,0.9099857662663315,0.8220270772775015,0.06060606060606061,0.3711357185697497
1857,31013,1,24.325800011865795,0.9103831630764585,0.8171405972292026,0.06060606060606061,0.08463168031895527
1858,31030,1,23.772200001985766,0.9105137162136309,0.8159964848027537,0.09090909090909091,0.14824445345391
1859,31047,1,23.47899999585934,0.9115964833534125,0.8185877234420993,0.09090909090909091,0.18650843864255426
1860,31063,1,26.07559999160003,0.911361547130527,0.8157683828224739,0.09090909090909091,0.1467646533831346
1861,31080,1,23.03889999166131,0.9113997663512374,0.8157093282224555,0.09090909090909091,0.3509831623806449
1862,31097,1,23.01129999978002,0.9113098139112646,0.8142486777664586,0.09090909090909091,0.24727343781519162
1863,31114,1,23.576599996886216,0.911402677044724,0.8125185499137099,0.09090909090909091,0.3426733094077311
1864,31130,1,24.81979998992756,0.9108138183752695,0.8129310951652852,0.09090909090909091,0.25681421384718156
1865,31147,1,25.003200003993697,0.9075184852787943,0.8154267718394598,0.09090909090909091,0.3527342146858492
1866,31164,1,23.34780000091996,0.9026304257638527,0.8138678063723174,0.12121212121212122,0.757705114374325
1867,31180,1,23.4995000064373,0.8974738283590837,0.8064231329569311,0.12121212121212122,0.6671003653958526
1868,31197,1,22.91670000704471,0.8933504603125832,0.8165109427363584,0.12121212121212122,0.23171515394794284
1869,31214,1,23.47110000846442,0.8905588984489441,0.823999275650942,0.12121212121212122,0.2882110279262273
1870,31231,1,23.595899998326786,0.8863439451564442,0.8168662365413073,0.12121212121212122,0.2676953959421282
1871,31247,1,23.299399996176362,0.8827749626203016,0.8124226223903172,0.12121212121212122,0.18578637664947228
1872,31264,1,23.11010000994429,0.8787379400296644,0.8079239295964892,0.12121212121212122,0.1307907913469759
1873,31281,1,23.46199999738019,0.874400156916994,0.8100390733981674,0.12121212121212122,0.10781079701934075
1874,31297,1,23.378899990348145,0.8698354345379453,0.8091532754514253,0.15151515151515152,0.3443588315175831
1875,31314,1,23.245200005476363,0.8657372711282788,0.8122917566674225,0.18181818181818182,0.057808114676843186
1876,31331,1,23.352599993813783,0.8626611521749785,0.8058182742785324,0.18181818181818182,0.3703674764016415
1877,31347,1,23.11149999150075,0.8601269884542986,0.8029413994571025,0.18181818181818182,0.2453056412993601
1878,31364,1,23.262899994733743,0.8572639375925064,0.8054915024249842,0.18181818181818182,0.21206233846186573
1879,31381,1,23.958899997523986,0.8542917212753585,0.8006600174262668,0.18181818181818182,0.22831155874583445
1880,31398,1,22.736600003554486,0.851411884932807,0.7950470618282756,0.18181818181818182,0.18203040655923322
1881,31414,1,27.082899992819875,0.8488681695678018,0.8002287073512421,0.18181818181818182,0.16306817583795197
1882,31431,1,24.103999996441416,0.8472038873217322,0.796697945164686,0.18181818181818182,0.878673547281108
1883,31448,1,23.91139999963343,0.8460590731013905,0.7994701152272297,0.18181818181818182,0.12784537721656608
1884,31464,1,22.833499999251217,0.8453002472718557,0.7944184373146995,0.18181818181818182,0.4976403027479688
1885,31481,1,23.334400000749156,0.8451597622849725,0.7974375419417452,0.18181818181818182,0.2941722514389011
1886,31498,1,23.550099998828955,0.8450143567540429,0.804651195804278,0.18181818181818182,0.369071406404773
1887,31514,1,25.762599994777702,0.8435003387205529,0.794604727419827,0.18181818181818182,0.20678029917767757
1888,31531,1,25.23460000520572,0.8426976551612219,0.7850565012812502,0.18181818181818182,0.22515100459041165
1889,31548,1,23.373299991362728,0.8424426664908727,0.7946935602830667,0.18181818181818182,0.8717838570475244
1890,31565,1,23.45180000702385,0.8397494610963445,0.802616293570309,0.18181818181818182,0.2776553978124944
1891,31581,1,28.590100002475083,0.837187287030798,0.8032095075556727,0.18181818181818182,0.9754503482459372
1892,31598,1,23.86590000241995,0.8331874943140781,0.7775846378821315,0.18181818181818182,0.19464501187930133
1893,31615,1,26.533299998845905,0.8280740131934484,0.7414692918008025,0.18181818181818182,0.8408281362122807
1894,31631,1,24.749099990003742,0.8239154323483958,0.805794540679816,0.18181818181818182,0.24599055236388165
1895,31648,1,23.489899991545826,0.8248677127289049,0.8103097201409665,0.18181818181818182,0.9538912324628706
1896,31665,1,23.87059999455232,0.8186352672902021,0.7764825256484927,0.18181818181818182,0.655534151167415
1897,31681,1,27.156800002558157,0.8109553668535117,0.6796640015461228,0.18181818181818182,1.233637717777507
1898,31698,1,25.529999998980202,0.8067803098396822,0.736858289575938,0.18181818181818182,0.8245929082038304
1899,31715,1,22.754000005079433,0.8059609532356262,0.7912915021068219,0.18181818181818182,0.9315528899394233
1900,31732,1,28.478000007453375,0.8053613007068634,0.7616104152349924,0.18181818181818182,1.1472325111539063
1901,31748,1,23.92949999193661,0.8035550103946165,0.7683124304043524,0.18181818181818182,0.5947576723775164
1902,31765,1,22.65569999872241,0.7980715158310804,0.7448807164575114,0.18181818181818182,0.8068365660030172
1903,31782,1,23.380400001769885,0.7979520929582191,0.7049691972858978,0.18181818181818182,1.1214124348426129
1904,31798,1,26.540499995462596,0.794211183533524,0.6981327626289744,0.18181818181818182,1.0215294579165646
1905,31815,1,23.38919999601785,0.7924200151905869,0.7213732548283808,0.18181818181818182,0.9308397660021941
1906,31832,1,23.11069999996107,0.7909515012394298,0.7001640841816411,0.18181818181818182,1.1008599853972656
1907,31848,1,24.304500009748153,0.7916851572015069,0.758762317624959,0.18181818181818182,0.5331066037787066
1908,31865,1,22.91539999714587,0.7876764612667488,0.6644983039040006,0.18181818181818182,1.7084167045224596
1909,31882,1,26.272599992807955,0.774954305453734,0.4824587487700311,0.18181818181818182,1.5095273292480658
1910,31899,1,23.237100002006628,0.7682484736045202,0.5861704011983944,0.18181818181818182,1.280141921448492
1911,31915,1,23.578699998324737,0.7647929412849022,0.637134399504937,0.18181818181818182,0.47232987614665645
1912,31932,1,26.529900002060458,0.7607052059787692,0.6018127889203077,0.18181818181818182,0.1545437341567434
1913,31949,1,23.15959999396,0.7505841327436042,0.5320805956990543,0.18181818181818182,1.117222277039411
1914,31965,1,23.044499990646727,0.7416106755986358,0.5273430858117839,0.18181818181818182,1.1175047313030508
1915,31982,1,23.746499995468184,0.7338958328420465,0.5132912766950374,0.21212121212121213,0.6279068342802
1916,31999,1,22.99769999808632,0.7255227502548334,0.4785203550180251,0.24242424242424243,0.4891878817973867
1917,32015,1,22.577700001420453,0.7121702306198351,0.374632486720767,0.24242424242424243,0.5927657837525
1918,32032,1,23.739399999612942,0.7054067482099389,0.45960451062119595,0.24242424242424243,0.6932121289361153
1919,32049,1,24.26930000365246,0.7001955669486162,0.5179453899124355,0.2727272727272727,0.3383503318243121
1920,32066,1,26.34320000652224,0.6993374594233253,0.5591744001122247,0.2727272727272727,0.5174895610722543
1921,32082,1,22.70499999576714,0.7057619293530782,0.6834230333933551,0.24242424242424243,0.531568644993127
1922,32099,1,22.82290000584908,0.7068211935234793,0.595319735888166,0.24242424242424243,0.3350779744108913
1923,32116,1,22.987299991655163,0.6998916552825407,0.4664607201279564,0.24242424242424243,0.5271085529435819
1924,32132,1,23.274299994227476,0.6915744863676302,0.4042473662588181,0.2727272727272727,0.6470254638257089
1925,32149,1,23.390100002870895,0.6882805429173239,0.5077075521870883,0.2727272727272727,0.15708694192919795
1926,32166,1,23.395399999571964,0.6845577219218919,0.442749117649245,0.30303030303030304,0.48809668446277193
1927,32182,1,24.949099999503233,0.6755079742182385,0.4236295042122065,0.3333333333333333,0.4735572425333445
1928,32199,1,23.634199998923577,0.6638340798742843,0.40817436713824107,0.36363636363636365,2.2005753719997325
1929,32216,1,24.81370000168681,0.671703768724745,0.6114864883358788,0.3333333333333333,0.18880385740310843
1930,32233,1,23.364399996353313,0.6762767761494174,0.5604374510461859,0.3333333333333333,0.5884587720198746
1931,32249,1,23.009600001387298,0.6724122128251827,0.4712029363621365,0.3333333333333333,1.1474428791230653
1932,32266,1,29.203800004324876,0.6651403946858464,0.3902053352953358,0.36363636363636365,0.6755253859921985
1933,32283,1,23.423000006005168,0.6577049437345881,0.3825213418934833,0.36363636363636365,1.6489522834313837
1934,32299,1,24.71490000607446,0.6486545533619144,0.380313054665528,0.36363636363636365,0.8484396154200577
1935,32316,1,25.0201000017114,0.639448757988937,0.38948604005572357,0.36363636363636365,1.8458936630289955
1936,32333,1,23.83459999691695,0.630755191160874,0.315232923102678,0.36363636363636365,0.7543161204900902
1937,32349,1,28.42090000922326,0.6206225128562162,0.32423602019535436,0.36363636363636365,1.1350618504478485
1938,32366,1,25.28219998930581,0.6165318513909975,0.4024740539148986,0.36363636363636365,0.9696303042750162
1939,32383,1,23.47159999771975,0.6131131632084196,0.4013969091112923,0.36363636363636365,0.4138999496023228
1940,32400,1,23.631600008229725,0.6062622039832852,0.4055554140782492,0.36363636363636365,1.711503297807505
1941,32416,1,24.094699998386204,0.6109226115725257,0.46834043300160294,0.36363636363636365,0.5048060115875068
1942,32433,1,30.53790000558365,0.60316675619194,0.3750842249119711,0.3939393939393939,0.729686309397041
1943,32450,1,22.686000011162832,0.5952311809541602,0.34511037137020717,0.3939393939393939,0.4076425615744267
1944,32466,1,23.675400007050484,0.5887733185381601,0.34563517995235143,0.42424242424242425,0.4254989210004832
1945,32483,1,23.69909999833908,0.5882829223392587,0.41561199318984465,0.42424242424242425,0.48655172493396587
1946,32500,1,24.76580000075046,0.5852246107251355,0.34984087511530204,0.45454545454545453,0.9893156486436518
1947,32516,1,22.804599997471087,0.5820676279113148,0.35156685014424677,0.45454545454545453,0.13339471906882247
1948,32533,1,24.238599988166243,0.5803738739905935,0.43050585775001143,0.5151515151515151,1.2063783504656571
