frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
740,12359,11,left_shoulder,0.5892119407653809,0.3748941123485565,-0.08184877783060074,0.9998902082443237,0.999174177646637
740,12359,12,right_shoulder,0.2785114049911499,0.38054725527763367,-0.027896037325263023,0.9997767210006714,0.9988573789596558
740,12359,23,left_hip,0.5365490913391113,0.6468570828437805,-0.04251226410269737,0.9998083710670471,0.999159574508667
740,12359,24,right_hip,0.35379087924957275,0.6497929692268372,0.04206591472029686,0.99961918592453,0.9990707635879517
740,12359,13,left_elbow,0.6659286022186279,0.5002084374427795,-0.0010637252125889063,0.9719638824462891,0.9955174326896667
740,12359,14,right_elbow,0.20612230896949768,0.487481951713562,-0.2947517931461334,0.9838883876800537,0.9962090253829956
740,12359,15,left_wrist,0.735377848148346,0.6318203210830688,-0.1564597487449646,0.9650936126708984,0.9872483611106873
740,12359,16,right_wrist,0.1920367330312729,0.5461248159408569,-0.8052136301994324,0.978984534740448,0.9970558881759644
740,12359,21,left_thumb,0.7304568886756897,0.6646913886070251,-0.1936999261379242,0.954058051109314,0.9834543466567993
740,12359,22,right_thumb,0.2171904742717743,0.5577484965324402,-0.8165713548660278,0.967212438583374,0.9968480467796326
740,12359,19,left_index,0.7462800145149231,0.679148256778717,-0.27819257974624634,0.9510795474052429,0.976210355758667
740,12359,20,right_index,0.20904289186000824,0.5671402812004089,-0.9189066886901855,0.9670678973197937,0.9957257509231567
740,12359,17,left_pinky,0.7667272090911865,0.6802154779434204,-0.18216124176979065,0.9477008581161499,0.9735322594642639
740,12359,18,right_pinky,0.1796116828918457,0.5784133076667786,-0.9249204993247986,0.9655151963233948,0.9945506453514099
741,12375,11,left_shoulder,0.5966647863388062,0.37592536211013794,-0.0860491693019867,0.9998872876167297,0.9991300702095032
741,12375,12,right_shoulder,0.2809866964817047,0.38055869936943054,-0.031166888773441315,0.9997860193252563,0.9990063309669495
741,12375,23,left_hip,0.5417084693908691,0.6485655903816223,-0.042885396629571915,0.9998098611831665,0.9988492727279663
741,12375,24,right_hip,0.36019131541252136,0.6518180966377258,0.04245743900537491,0.9996293187141418,0.998816728591919
741,12375,13,left_elbow,0.6703552007675171,0.508779764175415,0.008452623151242733,0.9713411331176758,0.9939952492713928
741,12375,14,right_elbow,0.2073277235031128,0.4863894283771515,-0.32659927010536194,0.9840558171272278,0.9959003329277039
741,12375,15,left_wrist,0.7354883551597595,0.6406665444374084,-0.12541994452476501,0.9639509916305542,0.9863939881324768
741,12375,16,right_wrist,0.19076289236545563,0.5312910676002502,-0.8522456288337708,0.9795247912406921,0.9981542229652405
741,12375,21,left_thumb,0.7301908731460571,0.674383819103241,-0.15928520262241364,0.9525067806243896,0.9830809235572815
741,12375,22,right_thumb,0.2167411744594574,0.5372718572616577,-0.8579248785972595,0.9678320288658142,0.9981843829154968
741,12375,19,left_index,0.7467548847198486,0.685664713382721,-0.23315103352069855,0.9493489265441895,0.9757161140441895
741,12375,20,right_index,0.20893773436546326,0.5437775254249573,-0.9508176445960999,0.9678481817245483,0.9975051283836365
741,12375,17,left_pinky,0.767214834690094,0.687845766544342,-0.14128683507442474,0.9458758234977722,0.9728493094444275
741,12375,18,right_pinky,0.1789609044790268,0.5558366775512695,-0.969393253326416,0.966421365737915,0.9967641830444336
742,12392,11,left_shoulder,0.6034192442893982,0.3770903944969177,-0.09074288606643677,0.9998852610588074,0.9993489384651184
742,12392,12,right_shoulder,0.2855824828147888,0.38058075308799744,-0.048623912036418915,0.9997943639755249,0.9992460012435913
742,12392,23,left_hip,0.5465916395187378,0.6497713327407837,-0.04255639761686325,0.9998111724853516,0.9991888403892517
742,12392,24,right_hip,0.36532062292099,0.652459442615509,0.04214715585112572,0.9996398687362671,0.9992327690124512
742,12392,13,left_elbow,0.673206627368927,0.5142527222633362,0.0017538381507620215,0.9712543487548828,0.9956907629966736
742,12392,14,right_elbow,0.2088065892457962,0.48716533184051514,-0.36454713344573975,0.9841095805168152,0.9970718622207642
742,12392,15,left_wrist,0.7361765503883362,0.6475338339805603,-0.15830327570438385,0.9636898636817932,0.9900291562080383
742,12392,16,right_wrist,0.18965975940227509,0.5176458954811096,-0.9111126661300659,0.9801497459411621,0.9987898468971252
742,12392,21,left_thumb,0.7305968403816223,0.6816329956054688,-0.1938491314649582,0.9520479440689087,0.9875308871269226
742,12392,22,right_thumb,0.2161608338356018,0.5205166935920715,-0.9180287718772888,0.9685847759246826,0.9987800717353821
742,12392,19,left_index,0.7471235990524292,0.6941107511520386,-0.27305781841278076,0.9488292932510376,0.9814914464950562
742,12392,20,right_index,0.2087947577238083,0.5278708934783936,-1.01450514793396,0.9687698483467102,0.9982907176017761
742,12392,17,left_pinky,0.7673749923706055,0.6943420171737671,-0.18188364803791046,0.9453235864639282,0.9790553450584412
742,12392,18,right_pinky,0.1782611906528473,0.5404734015464783,-1.0323213338851929,0.9674596190452576,0.997779905796051
743,12409,11,left_shoulder,0.6095877289772034,0.3786354660987854,-0.08647982776165009,0.9998787045478821,0.9990273714065552
743,12409,12,right_shoulder,0.29321566224098206,0.3806692659854889,-0.06733830273151398,0.9997996091842651,0.9991406202316284
743,12409,23,left_hip,0.5526069402694702,0.6512880325317383,-0.03732605651021004,0.9998156428337097,0.9992539286613464
743,12409,24,right_hip,0.3718443512916565,0.6532954573631287,0.03673823922872543,0.9996569156646729,0.999371349811554
743,12409,13,left_elbow,0.6762951612472534,0.516190767288208,0.020973537117242813,0.9706050157546997,0.993922233581543
743,12409,14,right_elbow,0.20865821838378906,0.48490655422210693,-0.4144813120365143,0.9843801259994507,0.9967054724693298
743,12409,15,left_wrist,0.7370421290397644,0.6503474116325378,-0.11660978198051453,0.9633363485336304,0.9895431995391846
743,12409,16,right_wrist,0.18872037529945374,0.5015966296195984,-0.9923361539840698,0.9809085130691528,0.9988546371459961
743,12409,21,left_thumb,0.7309718728065491,0.6833155751228333,-0.15140599012374878,0.9513593316078186,0.9871659874916077
743,12409,22,right_thumb,0.21613462269306183,0.5014251470565796,-0.9992162585258484,0.9695613980293274,0.9988619089126587
743,12409,19,left_index,0.7472577095031738,0.6937847137451172,-0.22315464913845062,0.9481070637702942,0.9817569851875305
743,12409,20,right_index,0.20895129442214966,0.5085071325302124,-1.095967411994934,0.969896137714386,0.9983905553817749
743,12409,17,left_pinky,0.7675399780273438,0.6959112286567688,-0.1292790025472641,0.9445927143096924,0.9796221256256104
743,12409,18,right_pinky,0.1777827888727188,0.5228410959243774,-1.1161415576934814,0.9687113165855408,0.9979585409164429
744,12425,11,left_shoulder,0.6164342164993286,0.37932920455932617,-0.08442895114421844,0.9998776912689209,0.9992448091506958
744,12425,12,right_shoulder,0.29712650179862976,0.3806191086769104,-0.07895950973033905,0.9998104572296143,0.9994838237762451
744,12425,23,left_hip,0.559232234954834,0.6512051820755005,-0.03575598821043968,0.9998193979263306,0.9992850422859192
744,12425,24,right_hip,0.3758077621459961,0.6533344984054565,0.03512261435389519,0.9996724724769592,0.999416708946228
744,12425,13,left_elbow,0.6816789507865906,0.5195078253746033,0.026292886584997177,0.970019519329071,0.9934565424919128
744,12425,14,right_elbow,0.20672360062599182,0.4815649688243866,-0.43537819385528564,0.9850700497627258,0.9971758127212524
744,12425,15,left_wrist,0.7380973100662231,0.6521707773208618,-0.1001492589712143,0.9628372192382812,0.9899529814720154
744,12425,16,right_wrist,0.18812519311904907,0.4930691421031952,-1.0149664878845215,0.9819134473800659,0.9991204142570496
744,12425,21,left_thumb,0.7312086224555969,0.68143630027771,-0.13311026990413666,0.9503597617149353,0.9883220791816711
744,12425,22,right_thumb,0.21656890213489532,0.4876803457736969,-1.0166836977005005,0.9708675146102905,0.9991379976272583
744,12425,19,left_index,0.7476047873497009,0.6948520541191101,-0.20011888444423676,0.9471837878227234,0.9834629893302917
744,12425,20,right_index,0.2094397246837616,0.49470391869544983,-1.1062458753585815,0.9713349938392639,0.9987658262252808
744,12425,17,left_pinky,0.7679798007011414,0.694631814956665,-0.10852735489606857,0.9437355399131775,0.9814999103546143
744,12425,18,right_pinky,0.1774250864982605,0.5121143460273743,-1.1374261379241943,0.9702981114387512,0.9984109401702881
745,12442,11,left_shoulder,0.6233455538749695,0.3792651891708374,-0.09508798271417618,0.9998733401298523,0.9990757703781128
745,12442,12,right_shoulder,0.304587721824646,0.3806650936603546,-0.08177756518125534,0.9998155236244202,0.9991443157196045
745,12442,23,left_hip,0.5620340704917908,0.6511877179145813,-0.035697899758815765,0.999809205532074,0.9987208247184753
745,12442,24,right_hip,0.38054418563842773,0.6533482074737549,0.03507021814584732,0.999666154384613,0.9988775849342346
745,12442,13,left_elbow,0.684788167476654,0.5201712846755981,0.00894749816507101,0.9704337120056152,0.992676854133606
745,12442,14,right_elbow,0.20519667863845825,0.4828683137893677,-0.4025094211101532,0.9854172468185425,0.9960898160934448
745,12442,15,left_wrist,0.7394702434539795,0.6527275443077087,-0.14566507935523987,0.9628686308860779,0.9852253794670105
745,12442,16,right_wrist,0.18777740001678467,0.49049699306488037,-0.9481341242790222,0.9825969338417053,0.9986925721168518
745,12442,21,left_thumb,0.7313521504402161,0.6835053563117981,-0.1791195273399353,0.9498578310012817,0.9823039770126343
745,12442,22,right_thumb,0.21742619574069977,0.4808541536331177,-0.950151801109314,0.9715244770050049,0.9987314343452454
745,12442,19,left_index,0.7478695511817932,0.6948209404945374,-0.2520148754119873,0.9466875195503235,0.97477787733078
745,12442,20,right_index,0.21063534915447235,0.48511892557144165,-1.0380150079727173,0.9721701145172119,0.9982463121414185
745,12442,17,left_pinky,0.7683724164962769,0.6971979141235352,-0.1634398102760315,0.943274199962616,0.9708068370819092
745,12442,18,right_pinky,0.17811422049999237,0.5026057362556458,-1.067037582397461,0.9712586998939514,0.9976688027381897
746,12459,11,left_shoulder,0.6305344700813293,0.37906506657600403,-0.1017235666513443,0.9998668432235718,0.9988865256309509
746,12459,12,right_shoulder,0.3122968375682831,0.38066625595092773,-0.08116887509822845,0.9998121857643127,0.99861741065979
746,12459,23,left_hip,0.5655055642127991,0.6513292193412781,-0.036460768431425095,0.9997871518135071,0.9983301758766174
746,12459,24,right_hip,0.3847781717777252,0.6533534526824951,0.03584076091647148,0.9996403455734253,0.9984753727912903
746,12459,13,left_elbow,0.687384843826294,0.5189803242683411,-6.911566015332937e-05,0.9706982970237732,0.9901244044303894
746,12459,14,right_elbow,0.2039511352777481,0.4838464856147766,-0.38368794322013855,0.9851515889167786,0.9937858581542969
746,12459,15,left_wrist,0.7409965991973877,0.6525956392288208,-0.1445288062095642,0.9622988700866699,0.9783922433853149
746,12459,16,right_wrist,0.1879909336566925,0.4799237847328186,-0.9115285277366638,0.9828400611877441,0.9982476234436035
746,12459,21,left_thumb,0.731403112411499,0.6812824606895447,-0.17669309675693512,0.948363721370697,0.9742324352264404
746,12459,22,right_thumb,0.21982581913471222,0.46569475531578064,-0.911311686038971,0.9713088870048523,0.9983585476875305
746,12459,19,left_index,0.7478512525558472,0.695263683795929,-0.24514134228229523,0.9451663494110107,0.9641415476799011
746,12459,20,right_index,0.21357662975788116,0.46824055910110474,-0.9919093251228333,0.9722715020179749,0.9977709054946899
746,12459,17,left_pinky,0.7686769366264343,0.6949090361595154,-0.15730808675289154,0.9418147206306458,0.9586824774742126
746,12459,18,right_pinky,0.18346866965293884,0.48324498534202576,-1.0247702598571777,0.9715242385864258,0.9970802664756775
747,12475,11,left_shoulder,0.6354132890701294,0.3792670965194702,-0.12393204122781754,0.9998509883880615,0.9982231259346008
747,12475,12,right_shoulder,0.3177160918712616,0.38066622614860535,-0.08067717403173447,0.9997877478599548,0.9970842003822327
747,12475,23,left_hip,0.5669581294059753,0.6520747542381287,-0.040283434092998505,0.9997329711914062,0.9971754550933838
747,12475,24,right_hip,0.38832682371139526,0.6537424921989441,0.03957166150212288,0.9995571374893188,0.9971204996109009
747,12475,13,left_elbow,0.6951585412025452,0.522793173789978,-0.00490162568166852,0.9706249237060547,0.980724573135376
747,12475,14,right_elbow,0.2029484659433365,0.4842744767665863,-0.38042542338371277,0.9834727644920349,0.9851089715957642
747,12475,15,left_wrist,0.747466504573822,0.6616630554199219,-0.1442965418100357,0.9602845311164856,0.9555757641792297
747,12475,16,right_wrist,0.19073587656021118,0.4621344208717346,-0.8883106708526611,0.9820576310157776,0.9973980188369751
747,12475,21,left_thumb,0.7332684993743896,0.6892557740211487,-0.1737663596868515,0.9446945786476135,0.9487445950508118
747,12475,22,right_thumb,0.22108469903469086,0.4439598321914673,-0.8851807117462158,0.9689704179763794,0.9977849125862122
747,12475,19,left_index,0.7504597306251526,0.7038958072662354,-0.2330733984708786,0.9413487315177917,0.9304742813110352
747,12475,20,right_index,0.2148457020521164,0.446827232837677,-0.9547567963600159,0.970630407333374,0.997077226638794
747,12475,17,left_pinky,0.7715964913368225,0.7026662826538086,-0.14872869849205017,0.9381453394889832,0.9206608533859253
747,12475,18,right_pinky,0.18737198412418365,0.46406739950180054,-0.9911205172538757,0.97020024061203,0.9962331652641296
748,12492,11,left_shoulder,0.6413026452064514,0.3791714012622833,-0.1237766370177269,0.9998322129249573,0.9982258677482605
748,12492,12,right_shoulder,0.3252564072608948,0.38041940331459045,-0.0794256329536438,0.999752938747406,0.9971670508384705
748,12492,23,left_hip,0.5688624382019043,0.6520169973373413,-0.040775787085294724,0.9996897578239441,0.9977151155471802
748,12492,24,right_hip,0.39090046286582947,0.6535206437110901,0.04002953693270683,0.9994950294494629,0.9977554678916931
748,12492,13,left_elbow,0.6995658874511719,0.5233738422393799,-0.010233701206743717,0.9704660177230835,0.9813187718391418
748,12492,14,right_elbow,0.2028590738773346,0.4850742518901825,-0.3754558563232422,0.9814879298210144,0.9868098497390747
748,12492,15,left_wrist,0.7514684200286865,0.6604276895523071,-0.14995846152305603,0.9582328200340271,0.9581610560417175
748,12492,16,right_wrist,0.19407546520233154,0.44387704133987427,-0.8793084621429443,0.9810158014297485,0.9975797533988953
748,12492,21,left_thumb,0.7344322204589844,0.6913083791732788,-0.1805359125137329,0.9410799145698547,0.951751172542572
748,12492,22,right_thumb,0.2244269847869873,0.42031151056289673,-0.876636803150177,0.9663605093955994,0.9978825449943542
748,12492,19,left_index,0.7517930865287781,0.7048101425170898,-0.24146920442581177,0.9375089406967163,0.9353606700897217
748,12492,20,right_index,0.21879075467586517,0.421756774187088,-0.9444282650947571,0.9686732888221741,0.9972558617591858
748,12492,17,left_pinky,0.7735379338264465,0.703937292098999,-0.15542951226234436,0.9343743920326233,0.9265587329864502
748,12492,18,right_pinky,0.18846969306468964,0.4438330829143524,-0.981743574142456,0.9685149192810059,0.9964918494224548
749,12509,11,left_shoulder,0.6476143598556519,0.3799308240413666,-0.11569201946258545,0.999819815158844,0.9984508752822876
749,12509,12,right_shoulder,0.33297988772392273,0.38018032908439636,-0.0635552704334259,0.9997279644012451,0.9973376393318176
749,12509,23,left_hip,0.5771165490150452,0.65195232629776,-0.0408768504858017,0.9996718168258667,0.9983119964599609
749,12509,24,right_hip,0.39702072739601135,0.6532310843467712,0.04013393819332123,0.9994727969169617,0.9983741044998169
749,12509,13,left_elbow,0.7055822610855103,0.5259007215499878,-0.0112345851957798,0.9708804488182068,0.9883723855018616
749,12509,14,right_elbow,0.2081722617149353,0.4837963879108429,-0.35754474997520447,0.9800812602043152,0.9915738701820374
749,12509,15,left_wrist,0.7577696442604065,0.6680747270584106,-0.15776647627353668,0.9580925703048706,0.975683867931366
