frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1770,29560,1,22.186299989698455,0.9820042465414319,0.992512217589787,0.0,0.5713028263930973
1771,29577,1,22.681100002955645,0.9822863510676793,0.9938105472496578,0.0,0.6300110352118601
1772,29594,1,22.466599999461323,0.9824364483356476,0.9947150775364467,0.0,0.9252815661681948
1773,29611,1,22.244500010856427,0.982261061668396,0.9934285921709878,0.0,0.9336486795082788
1774,29627,1,37.11410000687465,0.981685208422797,0.9964690974780491,0.0,2.27801036493482
1775,29644,1,22.626099991612136,0.9813224077224731,0.9938525174345288,0.0,1.1257412313136625
1776,29661,1,22.121800007880665,0.9810881231512342,0.9956261217594147,0.0,1.1572715099289432
1777,29677,1,22.514099997351877,0.9808228526796613,0.9960276101316724,0.0,1.1638649601911826
1778,29694,1,22.15980000619311,0.9802154387746539,0.9939652127879006,0.0,0.4858561251852914
1779,29711,1,22.50250001088716,0.9803240128925869,0.9951057348932538,0.0,1.0519413698384597
1780,29727,1,22.384399999282323,0.9797860256263188,0.9966542380196708,0.0,1.1311175540326992
1781,29744,1,22.017900002538227,0.9797721547739846,0.9968884118965694,0.0,0.9385711125882689
1782,29761,1,22.05909999611322,0.9792231278760093,0.9936625446592059,0.0,0.4844916449748085
1783,29778,1,22.24259999638889,0.9785185498850686,0.9935108125209808,0.0,1.4865599260049687
1784,29794,1,22.151600001961924,0.9780783312661308,0.9961551555565425,0.0,0.9907179843394709
1785,29811,1,21.88719999685418,0.9775388368538448,0.9949269805635724,0.0,0.7458126698088794
1786,29828,1,22.26169999630656,0.9769982610430036,0.9919500265802655,0.0,0.46913857179581436
1787,29844,1,22.029700005077757,0.975907700402396,0.9927119953291756,0.0,0.9276397944970596
1788,29861,1,21.963699997286312,0.9750909634998867,0.9938975487436567,0.0,0.44146998577764124
1789,29878,1,22.496600009617396,0.9744480465139661,0.9957393748419625,0.0,0.541751500721844
1790,29894,1,22.2490000014659,0.9735263586044312,0.9939147702285221,0.0,0.3880885318503366
1791,29911,1,21.931199997197837,0.9733135487352099,0.9970571909632001,0.0,0.8476544143565129
1792,29928,1,22.1983000083128,0.9729500242641994,0.9961345408643995,0.0,0.35605478493836007
1793,29945,1,25.29859999776818,0.9727609029838017,0.997008455651147,0.0,0.20370328001134144
1794,29961,1,22.136400002636947,0.9726837149688176,0.997921062367303,0.0,0.8371340756179071
1795,29978,1,22.81010001024697,0.9726926599230085,0.996783367225102,0.0,0.6881579022885761
1796,29995,1,22.16799999587238,0.9730153637272971,0.9976160526275635,0.0,0.4825458416190103
1797,30011,1,22.041199990781024,0.9732765597956521,0.9966340703623635,0.0,0.4518460581523938
1798,30028,1,22.48679999320302,0.9732080272265843,0.9966247762952533,0.0,0.6193915557856902
1799,30045,1,22.412000005715527,0.9733886803899493,0.9965949399130685,0.0,0.38083149512231884
1800,30061,1,22.981699992669746,0.9735246683870044,0.9969450873988015,0.0,0.3588460655346229
1801,30078,1,25.307399992016144,0.973951416356223,0.9973204348768506,0.0,0.7482368059312391
1802,30095,1,22.265999999945052,0.9746949332101005,0.9976339212485722,0.0,0.3130583798108393
1803,30112,1,21.959500008961186,0.9750685308660779,0.9954760883535657,0.0,0.3294587675168313
1804,30128,1,25.538699992466718,0.9760243935244424,0.9975927812712533,0.0,0.6727577786774845
1805,30145,1,21.91569999558851,0.976508378982544,0.9956537910870144,0.0,0.44708357974684415
1806,30162,1,21.810299993376248,0.9775132068565914,0.9975222093718392,0.0,1.1680971226275998
1807,30178,1,22.278600008576177,0.9783258523259845,0.9972041547298431,0.0,0.6565646729383684
1808,30195,1,22.124399998574518,0.9789842069149017,0.9958926481860024,0.0,1.1657757191954095
1809,30212,1,21.96389999880921,0.9796107581683567,0.995938377720969,0.0,0.6490037498525947
1810,30228,1,22.061700001358986,0.9797741089548383,0.9951436775071281,0.0,0.6991115972267862
1811,30245,1,22.160300010000356,0.9803892374038696,0.9930125304630825,0.0,0.7950865130387869
1812,30262,1,22.00979999906849,0.9809122085571289,0.9917189266000476,0.0,0.5791523936001592
1813,30279,1,22.24479999858886,0.9796061047485897,0.9715164048331124,0.0,0.733057042602244
1814,30295,1,22.020999997039326,0.9779984099524361,0.9594123235770634,0.0,1.0493177163377987
1815,30312,1,22.30170000984799,0.9763843842915126,0.9446966988699776,0.0,0.8910011480477745
1816,30329,1,22.322999997413717,0.9757638275623322,0.9577820301055908,0.0,0.7474360801091026
1817,30345,1,22.13579999806825,0.9748787369046893,0.9481869850839887,0.0,1.1919420656680424
1818,30362,1,22.194100005435757,0.973648203270776,0.948917133467538,0.0,0.6584396344122553
1819,30379,1,22.531800001161173,0.9720217202390943,0.9295843456472669,0.0,0.7587510735345386
1820,30395,1,22.31690000917297,0.9705973395279476,0.9378161558083126,0.0,1.3540144163213537
1821,30412,1,22.328699997160584,0.9711451615606036,0.9541088342666626,0.0,0.9105373911430917
1822,30429,1,22.40729999903124,0.9710609359400613,0.946893743106297,0.0,0.9009471307736461
1823,30446,1,22.170299998833798,0.9709300228527614,0.9489026325089591,0.0,1.7541252831058578
1824,30462,1,22.071500003221445,0.9702912654195514,0.9337267705372402,0.0,1.7903905864005047
1825,30479,1,22.311699998681433,0.9695665623460498,0.9272788763046265,0.0,0.9148209166651717
1826,30496,1,22.202599997399375,0.969446986913681,0.9388438207762582,0.0,1.202576384006248
1827,30512,1,22.436600003857166,0.969470134803227,0.9480687550136021,0.0,1.778585921424744
1828,30529,1,26.008300003013574,0.9690686804907662,0.9424640791756767,0.0,1.9920143181016954
1829,30546,1,22.154100006446242,0.9684213485036578,0.936981064932687,0.0,1.0165804919876091
1830,30562,1,21.889900002861395,0.966954516513007,0.9081405018057142,0.0,0.6759136583983797
1831,30579,1,22.433199992519803,0.9651534472193036,0.8964499150003705,0.0,0.9891087927214158
1832,30596,1,22.052000000257976,0.9649984581129891,0.9408822740827288,0.0,1.3358870680413641
1833,30613,1,21.901500003878027,0.965104877948761,0.9448702463081905,0.0,1.4142365716855076
1834,30629,1,22.459799991338514,0.9646175077983311,0.9358194087232862,0.0,1.423793869001323
1835,30646,1,22.07510000152979,0.9649909734725952,0.958533546754292,0.0,0.9613911775325122
1836,30663,1,22.081200004322454,0.9651890311922345,0.9471833748476846,0.0,0.6493186863071768
1837,30679,1,22.421500005293638,0.9648589193820953,0.9530174093587058,0.0,0.8979413176998111
1838,30696,1,22.168199997395277,0.9640595402036395,0.9495765481676374,0.0,0.9191769535929248
1839,30713,1,22.234799995203502,0.9637383009706225,0.9569534489086696,0.0,0.46611168006251197
1840,30729,1,22.506400011479855,0.9649784905569894,0.9764312037399837,0.0,0.7318439826786604
1841,30746,1,25.286600008257665,0.965569291796003,0.9730981120041439,0.0,1.043369147630181
1842,30763,1,22.163200002978556,0.965947014944894,0.9728851105485644,0.0,0.8687317479844252
1843,30780,1,22.525600012158975,0.9677717557975224,0.989376996244703,0.0,0.7743958630509497
1844,30796,1,22.41949999006465,0.9673218131065369,0.9796301424503326,0.0,0.6091496465879517
1845,30813,1,22.14749999984633,0.9693095513752529,0.9944856081690107,0.0,0.39080660149587276
1846,30830,1,22.71229999314528,0.9706094009535653,0.9915567593915122,0.0,1.0238671421656313
1847,30846,1,22.05869999306742,0.9721065759658813,0.9952218915734973,0.0,0.321969049074134
1848,30863,1,22.10540001397021,0.9735425753252847,0.9954222823892321,0.0,0.14444947824912233
1849,30880,1,22.21840000129305,0.9750874127660479,0.9966989372457776,0.0,0.2589553196488464
1850,30896,1,25.45790000294801,0.9767773875168392,0.9970824463026864,0.0,0.6653924398065675
1851,30913,1,22.21200001076795,0.9782517169203077,0.9970148418630872,0.0,0.32051569156992576
1852,30930,1,22.228100002394058,0.9797827856881278,0.9982747733592987,0.0,0.5910651164984552
1853,30947,1,22.06240000668913,0.980726957321167,0.995749831199646,0.0,0.23788483178054606
1854,30963,1,22.148899995954707,0.9819735075746264,0.9977752140590123,0.0,0.23098622073880998
1855,30980,1,22.699299996020272,0.982848903962544,0.9963889377457755,0.0,0.1909889156914441
1856,30997,1,22.315000009257346,0.9832688016550881,0.9929577112197876,0.0,0.3711357185697497
1857,31013,1,25.238100002752617,0.9839400563921247,0.9951274948460715,0.0,0.08463168031895527
1858,31030,1,22.435099992435426,0.9847026339599064,0.996572094304221,0.0,0.14824445345391
1859,31047,1,22.10950000153389,0.9851504393986293,0.9957564984049115,0.0,0.18650843864255426
1860,31063,1,24.51920000021346,0.9854988157749176,0.9950416386127472,0.0,0.1467646533831346
1861,31080,1,22.46049999666866,0.985472287450518,0.9933175870350429,0.0,0.3509831623806449
1862,31097,1,22.030899999663234,0.9856638525213514,0.995169963155474,0.0,0.24727343781519162
1863,31114,1,22.551799993379973,0.9854934769017356,0.9912328379494804,0.0,0.3426733094077311
1864,31130,1,22.227299996302463,0.9858080531869616,0.9949143486363548,0.0,0.25681421384718156
1865,31147,1,22.226799992495216,0.9855142491204398,0.9915784214224134,0.0,0.3527342146858492
1866,31164,1,22.106499993242323,0.985196475471769,0.9879833545003619,0.0,0.757705114374325
1867,31180,1,22.44770000106655,0.9852285299982343,0.9887173644133976,0.0,0.6671003653958526
1868,31197,1,22.122099995613098,0.985373569386346,0.9919869261128562,0.0,0.23171515394794284
1869,31214,1,22.064499993575737,0.9850709949220929,0.9907879063061306,0.0,0.2882110279262273
1870,31231,1,22.076200009905733,0.9852886327675411,0.9907205317701612,0.0,0.2676953959421282
1871,31247,1,22.301899996818975,0.985786246401923,0.9938941087041583,0.0,0.18578637664947228
1872,31264,1,22.182700005942024,0.9864806447710309,0.9956683644226619,0.0,0.1307907913469759
1873,31281,1,22.360699993441813,0.9871390461921692,0.9960705723081317,0.0,0.10781079701934075
1874,31297,1,22.189600000274368,0.9877321932997022,0.996056352342878,0.0,0.3443588315175831
1875,31314,1,22.246199994697236,0.9884167867047446,0.9965933561325073,0.0,0.057808114676843186
1876,31331,1,22.09729999594856,0.9889001846313477,0.9964505817208972,0.0,0.3703674764016415
1877,31347,1,21.97899999737274,0.9895407770361219,0.9974334027085986,0.0,0.2453056412993601
1878,31364,1,22.03050001116935,0.990011100258146,0.9970043684755053,0.0,0.21206233846186573
1879,31381,1,22.284100006800145,0.9898245973246438,0.9937546891825539,0.0,0.22831155874583445
1880,31398,1,21.998600001097657,0.9903013493333545,0.996946896825518,0.0,0.18203040655923322
1881,31414,1,22.198499995283782,0.9907688498497009,0.9976919634001595,0.0,0.16306817583795197
1882,31431,1,22.27060000586789,0.9910883903503418,0.9980293469769614,0.0,0.878673547281108
1883,31448,1,22.192799995536916,0.991358539887837,0.9972791969776154,0.0,0.12784537721656608
1884,31464,1,22.653399995760992,0.9916953614779881,0.9983277831758771,0.0,0.4976403027479688
1885,31481,1,22.93979999376461,0.9921800834792001,0.9987616070679256,0.0,0.2941722514389011
1886,31498,1,22.06869999645278,0.9920451215335301,0.9965406443391528,0.0,0.369071406404773
1887,31514,1,21.993600006680936,0.9919973909854889,0.9965917255197253,0.0,0.20678029917767757
1888,31531,1,22.50320000166539,0.991486634526934,0.9937397497040885,0.0,0.22515100459041165
1889,31548,1,21.9375000015134,0.9915753049509866,0.9961296362536294,0.0,0.8717838570475244
1890,31565,1,22.07169999019243,0.985622593334743,0.9571016132831573,0.0,0.2776553978124944
1891,31581,1,22.175100006279536,0.9744541304452079,0.8960191607475281,0.0,0.9754503482459372
1892,31598,1,21.863999994820915,0.9629088342189789,0.8567622005939484,0.0,0.19464501187930133
1893,31615,1,21.87229999981355,0.9487619910921369,0.7431627064943314,0.0,0.8408281362122807
1894,31631,1,22.14849999290891,0.9397728145122528,0.8850401043891907,0.0,0.24599055236388165
1895,31648,1,21.953299990855157,0.9416958519390651,0.9828033787863595,0.0,0.9538912324628706
1896,31665,1,22.169099989696406,0.930329156773431,0.8123888692685536,0.0,0.655534151167415
1897,31681,1,22.06309999746736,0.9120277464389801,0.6701802036591938,0.0,1.233637717777507
1898,31698,1,22.045199992135167,0.9040860789162772,0.7978665424244744,0.0,0.8245929082038304
1899,31715,1,22.045799996703863,0.9075729165758405,0.9674598063741412,0.0,0.9315528899394233
1900,31732,1,22.081100003561005,0.9138537645339966,0.9777939745358059,0.0,1.1472325111539063
1901,31748,1,21.90260001225397,0.9157338482992989,0.9631373243672507,0.0,0.5947576723775164
1902,31765,1,21.860699998796917,0.9051945039204189,0.7887911966868809,0.0,0.8068365660030172
1903,31782,1,22.1643000113545,0.8968308823449271,0.7292289563587734,0.0,1.1214124348426129
1904,31798,1,21.871399992960505,0.8863178065844944,0.7459403170006615,0.0,1.0215294579165646
1905,31815,1,21.954000010737218,0.8792746365070343,0.7503960792507444,0.0,0.9308397660021941
1906,31832,1,22.263199993176386,0.8739069146769387,0.7479736251490456,0.0,1.1008599853972656
1907,31848,1,22.166499999002554,0.876507329089301,0.8591140082904271,0.0,0.5331066037787066
1908,31865,1,25.178199997753836,0.8762535750865936,0.7783240761075702,0.0,1.7084167045224596
1909,31882,1,22.14780000213068,0.8604136449950082,0.4619568575705801,0.0,1.5095273292480658
1910,31899,1,22.15660001093056,0.8543823446546283,0.6152269435780389,0.0,1.280141921448492
1911,31915,1,21.93140001327265,0.8564043257917676,0.7298084923199245,0.0,0.47232987614665645
1912,31932,1,22.18909999646712,0.8573035980973925,0.6639759072235653,0.0,0.1545437341567434
1913,31949,1,22.254900002735667,0.8431378560406821,0.5306296039904866,0.0,1.117222277039411
1914,31965,1,21.973099996102974,0.8271486588886806,0.4894677464451109,0.0,1.1175047313030508
1915,31982,1,22.25870000256691,0.8136080546038491,0.4656671179192407,0.0,0.6279068342802
1916,31999,1,22.175200007040985,0.7989671783787864,0.4011249914765358,0.0,0.4891878817973867
1917,32015,1,21.947400004137307,0.7748766839504242,0.24918141455522605,0.0,0.5927657837525
1918,32032,1,22.350999992340803,0.7625635479177747,0.3752965229962553,0.0,0.6932121289361153
1919,32049,1,22.38119998946786,0.7522721397025245,0.4457158244081906,0.07142857142857142,0.3383503318243121
1920,32066,1,22.002999990945682,0.7525998439107623,0.5447517835668155,0.07142857142857142,0.5174895610722543
1921,32082,1,22.20859999943059,0.7685240719999585,0.8244818236146655,0.0,0.531568644993127
1922,32099,1,22.115799991297536,0.7732177206448146,0.6349765913827079,0.0,0.3350779744108913
1923,32116,1,22.03900000313297,0.7585581583636147,0.37022243067622185,0.0,0.5271085529435819
1924,32132,1,22.328799997922033,0.7428641446999141,0.31454103386827875,0.07142857142857142,0.6470254638257089
1925,32149,1,21.930399991106242,0.7380478701421193,0.4383158226098333,0.07142857142857142,0.15708694192919795
1926,32166,1,22.01309999509249,0.7323428434985024,0.35121074531759533,0.14285714285714285,0.48809668446277193
1927,32182,1,22.187499998835847,0.7159338210310254,0.3083287514746189,0.21428571428571427,0.4735572425333445
1928,32199,1,22.103499999502674,0.6923804772751672,0.2424449963229043,0.2857142857142857,2.2005753719997325
1929,32216,1,21.798200003104284,0.7088297882250377,0.6603651983397347,0.21428571428571427,0.18880385740310843
1930,32233,1,22.26550001068972,0.7162247278860637,0.5533174680812019,0.21428571428571427,0.5884587720198746
1931,32249,1,21.97380000143312,0.7077860555478505,0.3773730918765068,0.21428571428571427,1.1474428791230653
1932,32266,1,21.943300002021715,0.6946945914200374,0.31125848846776144,0.2857142857142857,0.6755253859921985
1933,32283,1,22.194700010004453,0.6797970682382584,0.2683564004089151,0.2857142857142857,1.6489522834313837
1934,32299,1,22.044700002879836,0.6634053779499871,0.2396890398647104,0.2857142857142857,0.8484396154200577
1935,32316,1,22.71249999466818,0.645864548427718,0.23741406069270202,0.2857142857142857,1.8458936630289955
1936,32333,1,23.21549999760464,0.6286897872175489,0.18848253387425626,0.2857142857142857,0.7543161204900902
1937,32349,1,21.94469999813009,0.6100559745516095,0.1855074960206236,0.2857142857142857,1.1350618504478485
1938,32366,1,22.077599991462193,0.6030855349131993,0.24986806139349937,0.2857142857142857,0.9696303042750162
1939,32383,1,22.202499996637926,0.5978164907012667,0.2543445913387196,0.2857142857142857,0.4138999496023228
1940,32400,1,22.175999998580664,0.5832791711602893,0.26294926713619915,0.2857142857142857,1.711503297807505
1941,32416,1,22.028100007446483,0.5942088237830571,0.38701740333012175,0.2857142857142857,0.5048060115875068
1942,32433,1,22.11810000881087,0.5780893351350512,0.21825065650045872,0.35714285714285715,0.729686309397041
1943,32450,1,22.594299996853806,0.562460407614708,0.21011034931455339,0.35714285714285715,0.4076425615744267
1944,32466,1,22.010500004398637,0.5498534739017487,0.205641935978617,0.42857142857142855,0.4254989210004832
1945,32483,1,22.153700003400445,0.5499978427376065,0.30450272294027464,0.42857142857142855,0.48655172493396587
1946,32500,1,21.928900008788332,0.5453800878354481,0.25063574739864897,0.5,0.9893156486436518
1947,32516,1,21.973399998387322,0.5389954405171531,0.22826997776116645,0.5,0.13339471906882247
1948,32533,1,22.157599989441223,0.5352777817419597,0.28588090065334526,0.6428571428571429,1.2063783504656571
1949,32550,1,22.1356999973068,0.5220761873892376,0.2005906304610627,0.6428571428571429,0.265992286195222
1950,32567,1,21.927099995082244,0.5194803561483111,0.23944165318139962,0.6428571428571429,0.28325459579683604
1951,32583,1,22.14829999138601,0.5197175730551992,0.2512914793831961,0.6428571428571429,0.6693978199381256
1952,32600,1,22.09539999603294,0.5180045728172574,0.2661659541938986,0.6428571428571429,0.6505961444673829
