frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1757,29374,1,34.50710000470281,0.9713396068775293,0.9351371942144452,0.0,1.2965180634096138
1758,29391,1,34.84999999636784,0.9714476502302921,0.9239037623911193,0.0,0.1886564980637581
1759,29408,1,34.63369999371935,0.9726564793875723,0.931540255745252,0.0,0.10993066526231685
1760,29425,1,34.29650000180118,0.9728052218755087,0.9115856276317076,0.0,0.6474649766035283
1761,29441,1,34.3321999971522,0.9730721260562087,0.9252614965944579,0.0,0.5443862401697294
1762,29458,1,35.27819999726489,0.9728033416198961,0.9280179553862774,0.0,0.9783824863699253
1763,29475,1,34.643100007087924,0.9717204281778047,0.9190707978877154,0.0,1.4178829908110775
1764,29491,1,34.95380000094883,0.9710483424591295,0.9197429386955319,0.0,1.5107305074158095
1765,29508,1,34.90790000068955,0.9704900365887266,0.9272864420305599,0.0,1.0002280884047956
1766,29525,1,34.60579999955371,0.9696769678231442,0.9303400254610813,0.0,1.4034169133888779
1767,29542,1,34.63239999837242,0.9683612729563857,0.9166590034058599,0.0,1.96479315659999
1768,29558,1,34.92279999773018,0.9675438891757618,0.9127013313047814,0.0,1.1430748954486882
1769,29575,1,34.34870000637602,0.9662045439084371,0.9102197312044374,0.0,1.0088855300267898
1770,29592,1,38.58219999528956,0.9648063670505177,0.9156423342047315,0.0,0.24049901272224106
1771,29609,1,34.517499996582046,0.9636811325044343,0.9034840469107484,0.0,0.3686660336104794
1772,29625,1,34.829000011086464,0.9626280773769725,0.912407450152166,0.0,0.8579272989614952
1773,29642,1,34.92950000509154,0.9621369513598356,0.9221946709986889,0.0,1.8393870498116542
1774,29659,1,35.083599999779835,0.9614418257366527,0.9163528211189039,0.0,2.782145766045653
1775,29675,1,37.319299997761846,0.9606499075889587,0.9025757014751434,0.0,1.5923369968388945
1776,29692,1,34.77040000143461,0.9593171946930162,0.910885313243577,0.0,1.8948250907927615
1777,29709,1,38.090700007160194,0.9588416941238173,0.9222655883341124,0.0,1.3191929534812334
1778,29726,1,34.92249999544583,0.9583897012652773,0.9180028145060395,0.0,0.9587997143297455
1779,29742,1,35.33479999168776,0.957348341291601,0.9024586654973753,0.0,1.0814655092424423
1780,29759,1,34.518499989644624,0.9573562470349398,0.9029802309744286,0.0,0.46199072848738043
1781,29776,1,35.5684999958612,0.9572187571814565,0.9269697910005396,0.0,0.5815026501214203
1782,29792,1,35.117699997499585,0.9559178352355957,0.9031260916681001,0.0,0.556669497793689
1783,29809,1,34.171599996625446,0.9557537255865155,0.914280783497926,0.0,1.2255188292624348
1784,29826,1,35.09459999622777,0.954567222884207,0.8889380643765131,0.0,0.2553363716000662
1785,29843,1,34.38630000164267,0.9540681279066837,0.8969606039198962,0.0,0.7851085049159758
1786,29859,1,34.53760000411421,0.9542851068756797,0.9127604667887543,0.0,1.732935750714315
1787,29876,1,34.28560000611469,0.9546634554862976,0.9298970347101038,0.0,3.6349180356009683
1788,29893,1,38.30079999170266,0.9533048723683213,0.9035793019063545,0.0,1.5450940089562828
1789,29909,1,34.392599991406314,0.9526193250309337,0.908711802778822,0.0,1.7342991007838413
1790,29926,1,35.16859999217559,0.95223407311873,0.9138899183634556,0.0,0.958618977124128
1791,29943,1,34.45510000165086,0.949661444533955,0.8853710176366748,0.0,0.5772853873429845
1792,29960,1,34.462199997506104,0.9485509973583799,0.9098092064712987,0.0,0.9728792221439388
1793,29976,1,34.28239999630023,0.9455865188078447,0.8817996942635739,0.0,0.24006881762553067
1794,29993,1,35.042999996221624,0.9426396344647263,0.8722836526505875,0.0,0.31817030939022783
1795,30010,1,35.78449999622535,0.9412070007035227,0.8707536578629956,0.0,0.4477787053026038
1796,30026,1,34.41740000562277,0.9396627436984669,0.861466332141197,0.0,0.7747783793730788
1797,30043,1,35.751300005358644,0.9378173875086235,0.8492312596151324,0.0,1.5130286836840454
1798,30060,1,34.80409999610856,0.93389338796789,0.8321274453491876,0.0,4.979570683639968
1799,30077,1,34.411200002068654,0.929444513537667,0.8381157976885637,0.0,1.2318570094647487
1800,30093,1,34.047200009808876,0.9240349892413977,0.8285495676664691,0.030303030303030304,1.5733632624160512
1801,30110,1,34.21740001067519,0.9190134460275824,0.8280257722645095,0.030303030303030304,2.5164462183373697
1802,30127,1,35.17679999640677,0.9150540720332753,0.8220153785677571,0.030303030303030304,1.1846896470198638
1803,30144,1,34.59209999709856,0.9119400472352,0.8388686521035252,0.030303030303030304,1.2240536344425217
1804,30160,1,34.374800001387484,0.9093745414054755,0.8370248754367684,0.030303030303030304,1.0563259953417268
1805,30177,1,34.42759999597911,0.9056390695499651,0.830159453392932,0.06060606060606061,0.6024398156054028
1806,30194,1,34.81810000084806,0.9036744191791072,0.8293075252775893,0.06060606060606061,0.39085956641797964
1807,30210,1,34.59060000022873,0.9008879941521268,0.8213989566447157,0.06060606060606061,0.7249584695253262
1808,30227,1,34.232499994686805,0.8978744022773973,0.8188120455227115,0.06060606060606061,1.149133890826945
1809,30244,1,38.00240000418853,0.896011845632033,0.8314060309732502,0.06060606060606061,0.9040509899866346
1810,30261,1,38.02910000376869,0.8947188384605177,0.8246939485384659,0.09090909090909091,0.5673939790463722
1811,30277,1,34.162099997047335,0.8950639385165591,0.8305235564934484,0.09090909090909091,1.1223337852207445
1812,30294,1,34.77990000101272,0.8935564413215175,0.8282884704795751,0.09090909090909091,2.0137028619950414
1813,30311,1,35.437099999398924,0.8939532005425656,0.8410833156244322,0.09090909090909091,1.8913321039776936
1814,30327,1,34.78040000481997,0.8942097840887128,0.8376717184754935,0.09090909090909091,2.484250454572509
1815,30344,1,33.95450000243727,0.891665186845895,0.8240529184765888,0.09090909090909091,0.9450779274785712
1816,30361,1,34.49380000529345,0.8914452935710098,0.8302069406843546,0.09090909090909091,0.6000037916849198
1817,30378,1,34.42199999699369,0.8885794390331615,0.8157809603056221,0.12121212121212122,0.77332845875982
1818,30394,1,38.33620001387317,0.8861278584509185,0.8184272648032868,0.12121212121212122,1.605195084853369
1819,30411,1,34.017099998891354,0.8838867436755787,0.8069716310975227,0.12121212121212122,1.8369296574711176
1820,30428,1,34.27180000289809,0.880761776006583,0.8135655197230253,0.12121212121212122,0.7718302639610101
1821,30444,1,34.56319999531843,0.8774462342262268,0.81300539715272,0.15151515151515152,0.5969224009667725
1822,30461,1,34.989499996299855,0.8724845851009543,0.7921298827242219,0.15151515151515152,1.3641817202635753
1823,30478,1,34.360499994363636,0.8648795693209677,0.7497439995464502,0.15151515151515152,2.290762197195869
1824,30495,1,34.9700000078883,0.8595671026092587,0.7909534923224286,0.18181818181818182,4.36947080678205
1825,30511,1,33.78250000241678,0.8557894383416031,0.7717482098942678,0.18181818181818182,5.082881471633197
1826,30528,1,34.28900000290014,0.8514379953796213,0.7692330810241401,0.18181818181818182,1.4737771973914457
1827,30545,1,33.98780000861734,0.8490136008371006,0.7760548262334795,0.18181818181818182,0.8094959203596986
1828,30561,1,35.26249999413267,0.8456034353285125,0.7762640291175833,0.18181818181818182,2.0154360678309264
1829,30578,1,37.89079999842215,0.8460303427595081,0.778908903336604,0.18181818181818182,2.088776750208941
1830,30595,1,34.404399993945844,0.8460425761612979,0.7838472265213954,0.18181818181818182,1.111762130260439
1831,30612,1,34.23540000221692,0.8461904074206497,0.7838962878467459,0.18181818181818182,2.0581104208192746
1832,30628,1,34.282000007806346,0.8478308735471783,0.7916825289668684,0.18181818181818182,1.5645247666416229
1833,30645,1,34.048200002871454,0.8478745520114899,0.7827946037251615,0.18181818181818182,0.7064369372449629
1834,30662,1,36.062099999981,0.8502515698924209,0.789900027427145,0.18181818181818182,0.7606142062511347
1835,30679,1,34.421199990902096,0.8505685604882963,0.7717912681259667,0.18181818181818182,0.977206999462205
1836,30695,1,34.885200002463534,0.8518042866930817,0.7835033886614396,0.18181818181818182,0.9162460958161606
1837,30712,1,34.310099988942966,0.8516385180480552,0.7668477957221594,0.18181818181818182,0.7985062820242668
1838,30729,1,34.677000003284775,0.8516453098167073,0.7780675098130648,0.18181818181818182,0.36562949935062566
1839,30745,1,33.959099993808195,0.8511360969507333,0.7864873663973854,0.18181818181818182,0.8882877860959709
1840,30762,1,35.11419999995269,0.8515805994922464,0.7905303178157544,0.18181818181818182,0.7356646577471112
1841,30779,1,34.664699996938,0.8514677773822438,0.790116385965975,0.18181818181818182,0.4078202494089578
1842,30796,1,34.744899996439926,0.8539115235661016,0.8148165073697314,0.18181818181818182,0.5926889076923825
1843,30812,1,37.91620000265539,0.8557187395565438,0.8039361183164697,0.18181818181818182,0.48930965546367805
1844,30829,1,34.33209999639075,0.855914346647985,0.7853095978075131,0.18181818181818182,0.7886687321658921
1845,30846,1,34.48630000639241,0.8551131721698877,0.7873928431054633,0.18181818181818182,0.5243664966538214
1846,30862,1,34.22669999417849,0.8548882472695727,0.7865663646917903,0.18181818181818182,0.5089474740463582
1847,30879,1,35.11140000773594,0.8553200486031446,0.7947553468755248,0.18181818181818182,0.08689778663344792
1848,30896,1,36.17599999415688,0.855524432478529,0.7844331507345267,0.18181818181818182,0.2994586704370211
1849,30913,1,34.700700009125285,0.8562376106327231,0.7976347820861547,0.18181818181818182,0.3758165769929624
1850,30929,1,34.48469999420922,0.856045974926515,0.7895549495394031,0.18181818181818182,0.2281302349491694
1851,30946,1,34.11280000000261,0.856036794908119,0.801853526750523,0.18181818181818182,0.6773203298088755
1852,30963,1,34.66630000912119,0.8550457697023045,0.7960224122542775,0.18181818181818182,0.30258842893163157
1853,30979,1,34.52329999709036,0.8525228531974735,0.7893475419700597,0.18181818181818182,0.6775128350668644
1854,30996,1,34.416299997246824,0.8508118959990415,0.8042279059123812,0.18181818181818182,1.1111351501770368
1855,31013,1,34.423499993863516,0.8494380608652577,0.8011149436686978,0.18181818181818182,0.30535372643676595
1856,31030,1,44.5356999989599,0.8466916960297208,0.7992118978308458,0.18181818181818182,0.5122156347517057
1857,31046,1,38.15049999684561,0.8428764880606623,0.8015523199556451,0.18181818181818182,1.3326574596141996
1858,31063,1,35.15450000122655,0.8359425433657386,0.794419663534923,0.18181818181818182,3.540398825007967
1859,31080,1,34.21399999933783,0.8334222047617941,0.8220742886152231,0.18181818181818182,1.8345293283025792
1860,31096,1,35.17360000114422,0.8389514928514307,0.8901844918727875,0.18181818181818182,1.3771149268817462
1861,31113,1,34.28310000163037,0.8468803510521398,0.922536369526025,0.18181818181818182,1.8243619581934631
1862,31130,1,38.68339999462478,0.8366480271021525,0.792757532644001,0.18181818181818182,4.623775041332622
1863,31147,1,34.256099999765866,0.8285877704620361,0.787785734289862,0.18181818181818182,1.6306377068633127
1864,31163,1,34.27430000738241,0.8252074885548968,0.8216020276374889,0.18181818181818182,0.9118373712373217
1865,31180,1,35.183699990739115,0.8165189678018744,0.7563278736532525,0.18181818181818182,0.7878124677809286
1866,31197,1,35.27839999878779,0.8142490590160544,0.7943786363202062,0.18181818181818182,1.5563682111087005
1867,31214,1,38.03480000351556,0.8104342687310595,0.7740384428338571,0.18181818181818182,1.2246611244775558
1868,31230,1,38.07930000766646,0.8064514520493421,0.7537426394551541,0.18181818181818182,6.669557839410657
1869,31247,1,35.015700006624684,0.8033171837980096,0.783810209821571,0.18181818181818182,0.9839041768503506
1870,31264,1,36.35910000593867,0.8023657916170178,0.760866780920575,0.18181818181818182,1.1984296914492814
1871,31280,1,35.3359000000637,0.7999683392770363,0.7365537814118646,0.18181818181818182,0.37661971034636577
1872,31297,1,36.53090000443626,0.7983008885022366,0.7176392032115748,0.18181818181818182,0.9497012003593088
1873,31314,1,34.442000003764406,0.7952876072941404,0.7343235002745959,0.18181818181818182,1.0064736356719044
1874,31331,1,35.12030000274535,0.7923475431673455,0.6841228829527443,0.18181818181818182,0.45375249258080114
1875,31347,1,34.42779999750201,0.7934143714832537,0.752279406117106,0.18181818181818182,1.1049719518341476
1876,31364,1,33.99120000540279,0.7912397520108656,0.7326644507561331,0.18181818181818182,0.4274774508964167
1877,31381,1,34.19439999561291,0.7885231581149679,0.7376513185939102,0.18181818181818182,2.2115590350692864
1878,31397,1,34.95239999028854,0.7862491275776516,0.7193691057830371,0.18181818181818182,1.657349496837234
1879,31414,1,34.560700005386025,0.7834110781550407,0.7075653404674747,0.18181818181818182,1.241451228391663
1880,31431,1,34.630900001502596,0.7810011104200826,0.695304764357085,0.18181818181818182,1.1641153272138647
1881,31448,1,34.42770001129247,0.7796086271603903,0.7042402432575314,0.18181818181818182,1.2014533162490264
1882,31464,1,34.1024999943329,0.7783673931703423,0.6789718133460899,0.18181818181818182,2.0127388964889423
1883,31481,1,33.89679999963846,0.7758221689498785,0.6667645866277091,0.18181818181818182,0.5027114678305172
1884,31498,1,37.65990000101738,0.7759139980330612,0.7113151050306801,0.18181818181818182,0.8011963829995943
1885,31514,1,33.97769998991862,0.7761571590196003,0.7246061936338347,0.18181818181818182,0.6817865767941397
1886,31531,1,34.12199999729637,0.7769163257696412,0.7310046371509971,0.18181818181818182,1.402613262430909
1887,31548,1,34.20409999671392,0.7751490710811182,0.7329771110900876,0.21212121212121213,0.691190263013355
1888,31565,1,35.749799993936904,0.7817376061822429,0.7161186824369272,0.18181818181818182,5.399631142210212
1889,31581,1,34.38940001069568,0.78729131569465,0.7501000521111895,0.18181818181818182,1.3962642626866615
1890,31598,1,34.65410000353586,0.7908892744418347,0.7360457106719188,0.18181818181818182,2.146549696456588
1891,31615,1,34.01010000379756,0.7918926231337317,0.7481612504149476,0.18181818181818182,1.3241560982603977
1892,31631,1,34.71150000405032,0.793066714974967,0.6910720881582662,0.18181818181818182,2.6291859777143887
1893,31648,1,33.97400000540074,0.7962808760278153,0.7111986992937146,0.18181818181818182,0.5422531062854062
1894,31665,1,34.585899993544444,0.8012189562573577,0.689593898513439,0.18181818181818182,1.5342012762371946
1895,31682,1,34.52669999387581,0.799783653382099,0.6839966807006435,0.18181818181818182,0.4411550463482245
1896,31698,1,34.81010001269169,0.8019762391393835,0.6934914231921235,0.18181818181818182,1.242223107984841
1897,31715,1,33.941899993806146,0.8079052368799845,0.7096886448279927,0.18181818181818182,1.1822433112154564
1898,31732,1,35.03280000586528,0.8131837036573526,0.7209180705813747,0.18181818181818182,0.7935973984773967
1899,31748,1,34.12920000846498,0.8170699752641447,0.7689747083085504,0.18181818181818182,1.394281597658385
1900,31765,1,35.2223999943817,0.8220840904748801,0.7209505040311452,0.18181818181818182,0.8231845937841159
1901,31782,1,37.849099986488,0.8241768483862733,0.7133553513523304,0.18181818181818182,0.9060608741204894
1902,31799,1,34.28719998919405,0.8284628540277481,0.7118926491927017,0.12121212121212122,0.6297904483977105
1903,31815,1,34.14979999070056,0.8310134243784528,0.7029930036514997,0.12121212121212122,0.6081850807545639
1904,31832,1,35.22109999903478,0.8360966209209326,0.7078882914431619,0.12121212121212122,0.5858213627602114
1905,31849,1,33.70910001103766,0.8386618914929304,0.7097039818481514,0.12121212121212122,0.8089314589152272
1906,31866,1,34.01119999762159,0.8405618514075424,0.6991813494118325,0.12121212121212122,0.40978614056152307
1907,31882,1,34.17609998723492,0.8449854272784609,0.7133948592130434,0.12121212121212122,0.5131538408934213
1908,31899,1,34.87889999814797,0.8456213691017844,0.7053913025778126,0.09090909090909091,0.583240018966112
1909,31916,1,34.16460000153165,0.8489008112387224,0.7212837267610611,0.09090909090909091,0.64117857631566
1910,31932,1,34.6642999938922,0.8507224538109519,0.6952820141291753,0.06060606060606061,0.1948084763913053
1911,31949,1,33.90009999566246,0.852637686512687,0.725934943325366,0.09090909090909091,0.3135959084176041
1912,31966,1,34.62979999312665,0.8491028041550608,0.7049163801200462,0.12121212121212122,0.27091733017596653
1913,31983,1,34.215499996207654,0.8493220968679949,0.6999021195665454,0.12121212121212122,0.42183339122989144
1914,31999,1,34.06570000515785,0.8483831015500155,0.7134618829427795,0.15151515151515152,0.32119917072609905
1915,32016,1,34.18770000280347,0.8486740616234866,0.7122237713386615,0.15151515151515152,0.35975636375808234
1916,32033,1,34.12880000541918,0.8454927910457958,0.7028910983424408,0.18181818181818182,0.1564729681731088
1917,32049,1,33.74739999708254,0.8449949017076781,0.7131460344447105,0.15151515151515152,0.6894717679341847
1918,32066,1,35.24759999709204,0.845693748105656,0.7432811411422198,0.15151515151515152,1.1963337852638536
1919,32083,1,34.035999997286126,0.846954221978332,0.6988807593500523,0.15151515151515152,0.3721387733239128
1920,32100,1,34.41009999369271,0.8433160845077399,0.6947915789981683,0.15151515151515152,0.5023086933299364
1921,32116,1,34.19259999645874,0.8397431870301565,0.7104139019255385,0.18181818181818182,0.12014196492679342
1922,32133,1,34.46059999987483,0.840059863798546,0.709979990892338,0.18181818181818182,0.08069241247926713
1923,32150,1,33.86379999574274,0.841775172587597,0.7118759226815944,0.15151515151515152,0.3076302846365059
1924,32166,1,34.420700001646765,0.8447368190144048,0.7224791236786228,0.15151515151515152,0.41932380196775376
1925,32183,1,33.99699999135919,0.8451002005374793,0.7156554745284446,0.15151515151515152,1.185338160563548
1926,32200,1,34.54510000301525,0.846183613394246,0.7118766305714168,0.15151515151515152,0.17877949521075354
