frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1411,23517,14,right_elbow,0.4138920307159424,0.5239855647087097,0.3042512834072113,0.19260603189468384,0.9895532131195068
1411,23517,15,left_wrist,0.4273050129413605,0.7146082520484924,-0.511834442615509,0.9768070578575134,0.9777249097824097
1411,23517,16,right_wrist,0.34830936789512634,0.6656157374382019,0.24652408063411713,0.30973687767982483,0.9540534019470215
1411,23517,21,left_thumb,0.38219571113586426,0.7389364838600159,-0.5109080672264099,0.9550170302391052,0.9595103859901428
1411,23517,22,right_thumb,0.34255465865135193,0.6918153762817383,0.22071042656898499,0.3154633045196533,0.9333158135414124
1411,23517,19,left_index,0.38202738761901855,0.7601795792579651,-0.5917534232139587,0.9547187089920044,0.9403911828994751
1411,23517,20,right_index,0.32462602853775024,0.7112371325492859,0.16366270184516907,0.30674782395362854,0.9170264601707458
1411,23517,17,left_pinky,0.4106322228908539,0.7640010714530945,-0.5720024108886719,0.9540039300918579,0.9299209713935852
1411,23517,18,right_pinky,0.32058531045913696,0.7156407833099365,0.2145729959011078,0.3006604015827179,0.9014415740966797
1412,23533,11,left_shoulder,0.5668860673904419,0.34830957651138306,-0.5992119908332825,0.9997298717498779,0.9996392726898193
1412,23533,12,right_shoulder,0.4243929386138916,0.3479829728603363,0.049682628363370895,0.9961190819740295,0.995187520980835
1412,23533,23,left_hip,0.49261096119880676,0.6876941323280334,-0.22289814054965973,0.9980945587158203,0.9987727999687195
1412,23533,24,right_hip,0.4130898714065552,0.6693458557128906,0.22254514694213867,0.9905620813369751,0.9978342652320862
1412,23533,13,left_elbow,0.5305021405220032,0.5484767556190491,-0.590801477432251,0.9960720539093018,0.9991862177848816
1412,23533,14,right_elbow,0.41325995326042175,0.5240743160247803,0.30438727140426636,0.20013181865215302,0.996776282787323
1412,23533,15,left_wrist,0.42812615633010864,0.7142168283462524,-0.5419102907180786,0.9780762791633606,0.9920342564582825
1412,23533,16,right_wrist,0.3442859649658203,0.6645434498786926,0.24592432379722595,0.32059815526008606,0.9831141233444214
1412,23533,21,left_thumb,0.3829355835914612,0.738267719745636,-0.5414380431175232,0.9572092890739441,0.9823875427246094
1412,23533,22,right_thumb,0.341526597738266,0.6946119666099548,0.2193625420331955,0.3262108266353607,0.970472514629364
1412,23533,19,left_index,0.383682519197464,0.7599919438362122,-0.6248719692230225,0.9568710327148438,0.9718266129493713
1412,23533,20,right_index,0.3226016163825989,0.711770236492157,0.16133742034435272,0.3166584074497223,0.9599775075912476
1412,23533,17,left_pinky,0.4137137532234192,0.7634620666503906,-0.6066123843193054,0.9561880230903625,0.9651795625686646
1412,23533,18,right_pinky,0.3183302879333496,0.7157226204872131,0.21413648128509521,0.3104306757450104,0.9513594508171082
1413,23550,11,left_shoulder,0.5667127966880798,0.34828364849090576,-0.6013279557228088,0.9997323155403137,0.999392032623291
1413,23550,12,right_shoulder,0.42523887753486633,0.34842750430107117,0.06942152231931686,0.9961079359054565,0.9915453791618347
1413,23550,23,left_hip,0.49280881881713867,0.6889454126358032,-0.22735224664211273,0.9981073141098022,0.9978051781654358
1413,23550,24,right_hip,0.4138956367969513,0.6712183356285095,0.22700831294059753,0.9906119704246521,0.9959315657615662
1413,23550,13,left_elbow,0.5305493474006653,0.548482358455658,-0.5995772480964661,0.9962623119354248,0.9983141422271729
1413,23550,14,right_elbow,0.4150814116001129,0.5252887010574341,0.31352370977401733,0.19910481572151184,0.9939898252487183
1413,23550,15,left_wrist,0.4287109076976776,0.7141445279121399,-0.5488294959068298,0.979149341583252,0.9853327870368958
1413,23550,16,right_wrist,0.3443569839000702,0.664233386516571,0.2462552934885025,0.32173559069633484,0.9703820943832397
1413,23550,21,left_thumb,0.3834591507911682,0.7379326224327087,-0.5476985573768616,0.9589380025863647,0.9703763723373413
1413,23550,22,right_thumb,0.34103548526763916,0.6946765780448914,0.21937043964862823,0.32783636450767517,0.9534106850624084
1413,23550,19,left_index,0.3846035897731781,0.759786069393158,-0.6336990594863892,0.9587698578834534,0.9561573266983032
1413,23550,20,right_index,0.3212362825870514,0.7097050547599792,0.16100069880485535,0.3180483281612396,0.9413211345672607
1413,23550,17,left_pinky,0.4147679805755615,0.7631508111953735,-0.6159347891807556,0.9581255316734314,0.9482051730155945
1413,23550,18,right_pinky,0.3182927668094635,0.7159191966056824,0.21420049667358398,0.3114037811756134,0.9283837080001831
1414,23567,11,left_shoulder,0.5665452480316162,0.3482346832752228,-0.6028292179107666,0.999732494354248,0.9992252588272095
1414,23567,12,right_shoulder,0.4252769351005554,0.348434180021286,0.04587358236312866,0.996131956577301,0.993300199508667
1414,23567,23,left_hip,0.493888795375824,0.6881272792816162,-0.22576643526554108,0.998096764087677,0.9977036118507385
1414,23567,24,right_hip,0.4165618121623993,0.6708969473838806,0.22540836036205292,0.9905635118484497,0.9963186979293823
1414,23567,13,left_elbow,0.5314640402793884,0.5484686493873596,-0.5995875597000122,0.9962978363037109,0.9981756210327148
1414,23567,14,right_elbow,0.41935694217681885,0.5250177383422852,0.28667205572128296,0.20131024718284607,0.99411940574646
1414,23567,15,left_wrist,0.4285396635532379,0.7139001488685608,-0.5472193956375122,0.9792249202728271,0.9833161234855652
1414,23567,16,right_wrist,0.3472878038883209,0.6642751693725586,0.22714655101299286,0.3244490623474121,0.9702488780021667
1414,23567,21,left_thumb,0.38337162137031555,0.7379051446914673,-0.5459880828857422,0.9589947462081909,0.9678373336791992
1414,23567,22,right_thumb,0.3420105278491974,0.6952146291732788,0.2019522786140442,0.32971692085266113,0.9541193842887878
1414,23567,19,left_index,0.38447850942611694,0.7597361207008362,-0.6294035911560059,0.9587592482566833,0.9528096914291382
1414,23567,20,right_index,0.32506152987480164,0.7097707986831665,0.14338728785514832,0.32026323676109314,0.9422016739845276
1414,23567,17,left_pinky,0.41443100571632385,0.7629557251930237,-0.6119700074195862,0.9581218957901001,0.9432054758071899
1414,23567,18,right_pinky,0.3182504177093506,0.7154138088226318,0.1935277283191681,0.3136272728443146,0.9304095506668091
1415,23583,11,left_shoulder,0.5663517713546753,0.3485206961631775,-0.6260544061660767,0.9997279047966003,0.9986842274665833
1415,23583,12,right_shoulder,0.4250616431236267,0.34844693541526794,0.0035291544627398252,0.9962018728256226,0.9930741786956787
1415,23583,23,left_hip,0.49414515495300293,0.6881402134895325,-0.2249661684036255,0.9980508089065552,0.9971461892127991
1415,23583,24,right_hip,0.4172421097755432,0.6691893339157104,0.22460725903511047,0.9904050230979919,0.9960165619850159
1415,23583,13,left_elbow,0.5315461754798889,0.5494595170021057,-0.6130024194717407,0.9960561990737915,0.995817244052887
1415,23583,14,right_elbow,0.4179815649986267,0.5254127383232117,0.24923469126224518,0.19723521173000336,0.99080491065979
1415,23583,15,left_wrist,0.42805397510528564,0.7139257788658142,-0.5447266101837158,0.9776580929756165,0.9628403782844543
1415,23583,16,right_wrist,0.3467799723148346,0.6659262776374817,0.20110759139060974,0.3181341588497162,0.9545832872390747
1415,23583,21,left_thumb,0.38307949900627136,0.737842857837677,-0.5433806777000427,0.9562981128692627,0.9374799132347107
1415,23583,22,right_thumb,0.3412584066390991,0.699053168296814,0.17558956146240234,0.3237440884113312,0.9338814616203308
1415,23583,19,left_index,0.38442233204841614,0.7597272992134094,-0.6273486018180847,0.9560514688491821,0.9126201272010803
1415,23583,20,right_index,0.32434001564979553,0.7120462656021118,0.11674749106168747,0.31470224261283875,0.9191426634788513
1415,23583,17,left_pinky,0.4142747223377228,0.7633941769599915,-0.6100090742111206,0.9553419947624207,0.9003892540931702
1415,23583,18,right_pinky,0.31821364164352417,0.7156083583831787,0.16847316920757294,0.30799195170402527,0.9065747857093811
1416,23600,11,left_shoulder,0.5662360787391663,0.34861770272254944,-0.621651828289032,0.9997302889823914,0.9991821646690369
1416,23600,12,right_shoulder,0.42607444524765015,0.3484851121902466,0.010293097235262394,0.9962404370307922,0.9933089017868042
1416,23600,23,left_hip,0.4941484332084656,0.688485860824585,-0.22480522096157074,0.9980820417404175,0.9983072280883789
1416,23600,24,right_hip,0.41734135150909424,0.6709557175636292,0.22444365918636322,0.9905114769935608,0.9972345232963562
1416,23600,13,left_elbow,0.5316697955131531,0.54969722032547,-0.6103942394256592,0.9959691762924194,0.9976724982261658
1416,23600,14,right_elbow,0.42001137137413025,0.5260016322135925,0.2567026615142822,0.1967487335205078,0.9932190775871277
1416,23600,15,left_wrist,0.4287351369857788,0.7138534784317017,-0.5371394157409668,0.9771538376808167,0.9797486662864685
1416,23600,16,right_wrist,0.3482831120491028,0.6686447858810425,0.20408450067043304,0.31672051548957825,0.9697239995002747
1416,23600,21,left_thumb,0.3837886452674866,0.7376463413238525,-0.5351508259773254,0.9554166793823242,0.9640017151832581
1416,23600,22,right_thumb,0.3414507210254669,0.6990737915039062,0.1778813749551773,0.3221910893917084,0.9549474716186523
1416,23600,19,left_index,0.38533374667167664,0.7596431970596313,-0.6148005127906799,0.9551791548728943,0.9479151964187622
1416,23600,20,right_index,0.3243241012096405,0.7159629464149475,0.11743304878473282,0.3136294484138489,0.9426709413528442
1416,23600,17,left_pinky,0.4150211811065674,0.7634488940238953,-0.5990857481956482,0.9544792175292969,0.9388876557350159
1416,23600,18,right_pinky,0.3181970417499542,0.7174679636955261,0.17071200907230377,0.3069322407245636,0.9329254031181335
1417,23617,11,left_shoulder,0.5653443336486816,0.3485107123851776,-0.6252426505088806,0.9997342228889465,0.999264657497406
1417,23617,12,right_shoulder,0.42730453610420227,0.3480135500431061,0.015561635605990887,0.9963011145591736,0.9934271574020386
1417,23617,23,left_hip,0.4941333830356598,0.6874377727508545,-0.22492776811122894,0.9980985522270203,0.9979683756828308
1417,23617,24,right_hip,0.4185042083263397,0.6700727343559265,0.22455991804599762,0.990597665309906,0.9966917037963867
1417,23617,13,left_elbow,0.5317785143852234,0.5494008660316467,-0.6118044853210449,0.995895266532898,0.9975712895393372
1417,23617,14,right_elbow,0.4220794439315796,0.5248153805732727,0.26189765334129333,0.1944890320301056,0.992526650428772
1417,23617,15,left_wrist,0.42817139625549316,0.7136762738227844,-0.5350298285484314,0.9766367673873901,0.978256344795227
1417,23617,16,right_wrist,0.3497086465358734,0.6680981516838074,0.20617353916168213,0.3124650716781616,0.9691615700721741
1417,23617,21,left_thumb,0.3837394118309021,0.7375436425209045,-0.532342255115509,0.9545058012008667,0.9611034393310547
1417,23617,22,right_thumb,0.342026025056839,0.6990565061569214,0.17873504757881165,0.31778809428215027,0.9551734924316406
1417,23617,19,left_index,0.3853001892566681,0.7596006393432617,-0.6090807914733887,0.9542886018753052,0.944307267665863
1417,23617,20,right_index,0.32684561610221863,0.7147629857063293,0.12012501806020737,0.3097035586833954,0.9443292617797852
1417,23617,17,left_pinky,0.41429147124290466,0.7631966471672058,-0.5934227108955383,0.9536095261573792,0.9354528784751892
1417,23617,18,right_pinky,0.32109972834587097,0.7155459523200989,0.1714596003293991,0.3031800389289856,0.9349970817565918
1418,23633,11,left_shoulder,0.5654134750366211,0.34851500391960144,-0.6154285669326782,0.9997307062149048,0.9988486766815186
1418,23633,12,right_shoulder,0.4261527955532074,0.3481445610523224,0.01582464762032032,0.9962831139564514,0.9901939034461975
1418,23633,23,left_hip,0.4943547546863556,0.6874929070472717,-0.2248244285583496,0.9980523586273193,0.9977971315383911
1418,23633,24,right_hip,0.41832688450813293,0.670969545841217,0.22444988787174225,0.9902961254119873,0.9962413311004639
1418,23633,13,left_elbow,0.5324342250823975,0.5495169758796692,-0.6048624515533447,0.9956204295158386,0.9962471127510071
1418,23633,14,right_elbow,0.41923314332962036,0.5249901413917542,0.2655080258846283,0.1901637464761734,0.9882843494415283
1418,23633,15,left_wrist,0.42985203862190247,0.7133594751358032,-0.5205752849578857,0.9750722050666809,0.9672607779502869
1418,23633,16,right_wrist,0.3510889708995819,0.6691501140594482,0.20924100279808044,0.30550211668014526,0.9469780325889587
1418,23633,21,left_thumb,0.38469722867012024,0.7372449040412903,-0.5181861519813538,0.9520304203033447,0.9447668790817261
1418,23633,22,right_thumb,0.34208402037620544,0.6986761689186096,0.1819041520357132,0.31113550066947937,0.9258444309234619
1418,23633,19,left_index,0.38619574904441833,0.7594816088676453,-0.5934906601905823,0.9518698453903198,0.922904372215271
1418,23633,20,right_index,0.3267672657966614,0.716410219669342,0.12315712124109268,0.30351728200912476,0.9105592370033264
1418,23633,17,left_pinky,0.41506102681159973,0.7632466554641724,-0.5766230225563049,0.9511426687240601,0.9118369221687317
1418,23633,18,right_pinky,0.3213500678539276,0.7168000340461731,0.17490984499454498,0.2970191240310669,0.896097719669342
1419,23650,11,left_shoulder,0.5641253590583801,0.3478613793849945,-0.6159570813179016,0.9997375011444092,0.9995508790016174
1419,23650,12,right_shoulder,0.426658570766449,0.34821441769599915,0.020788786932826042,0.9963579773902893,0.9954845905303955
1419,23650,23,left_hip,0.4925421178340912,0.6876207590103149,-0.22518117725849152,0.9980998635292053,0.9985464215278625
1419,23650,24,right_hip,0.41827258467674255,0.6693048477172852,0.22481577098369598,0.9905846118927002,0.997624933719635
1419,23650,13,left_elbow,0.5324630737304688,0.5486971735954285,-0.6063559055328369,0.9958204627037048,0.999082088470459
1419,23650,14,right_elbow,0.41720694303512573,0.5250410437583923,0.26927921175956726,0.19669322669506073,0.9965687990188599
1419,23650,15,left_wrist,0.42831769585609436,0.7133474946022034,-0.522621750831604,0.9761319160461426,0.9902591705322266
1419,23650,16,right_wrist,0.3512159585952759,0.6678016185760498,0.20966266095638275,0.314597487449646,0.9825619459152222
1419,23650,21,left_thumb,0.3837684690952301,0.7372817397117615,-0.5203199982643127,0.9537994861602783,0.9792969822883606
1419,23650,22,right_thumb,0.34242796897888184,0.6991894841194153,0.1822008341550827,0.3192267417907715,0.9707518815994263
1419,23650,19,left_index,0.3851327896118164,0.7594792246818542,-0.5966804027557373,0.9535319209098816,0.967818021774292
1419,23650,20,right_index,0.32504159212112427,0.7138752341270447,0.12364707887172699,0.31121665239334106,0.9612420797348022
1419,23650,17,left_pinky,0.41394734382629395,0.7634913325309753,-0.5794291496276855,0.9528545141220093,0.9604465961456299
1419,23650,18,right_pinky,0.3213605582714081,0.7168185114860535,0.17540861666202545,0.30488866567611694,0.9531552791595459
1420,23667,11,left_shoulder,0.564732015132904,0.34806230664253235,-0.6000807881355286,0.9997290372848511,0.9991310238838196
1420,23667,12,right_shoulder,0.42641812562942505,0.34911537170410156,0.05449635535478592,0.9962166547775269,0.9891242980957031
1420,23667,23,left_hip,0.4922446310520172,0.6876391768455505,-0.22522799670696259,0.9980603456497192,0.9976943135261536
1420,23667,24,right_hip,0.41450029611587524,0.6696125268936157,0.22486180067062378,0.9903793931007385,0.9956209063529968
1420,23667,13,left_elbow,0.5324616432189941,0.548701822757721,-0.6039230227470398,0.9957846999168396,0.9971170425415039
1420,23667,14,right_elbow,0.4127565920352936,0.524814784526825,0.29719966650009155,0.1949598640203476,0.9893481731414795
1420,23667,15,left_wrist,0.42918041348457336,0.713070809841156,-0.5234986543655396,0.9758670330047607,0.97698974609375
1420,23667,16,right_wrist,0.3513566553592682,0.6681755185127258,0.2283439189195633,0.3100869059562683,0.9549272656440735
1420,23667,21,left_thumb,0.38396865129470825,0.7368067502975464,-0.5216102004051208,0.9533895254135132,0.9570061564445496
1420,23667,22,right_thumb,0.34231260418891907,0.6968663930892944,0.20034585893154144,0.314608633518219,0.9337411522865295
1420,23667,19,left_index,0.38539353013038635,0.7593575119972229,-0.5991519689559937,0.9530982375144958,0.9399642944335938
1420,23667,20,right_index,0.32655322551727295,0.7141416072845459,0.14095449447631836,0.3065994083881378,0.9201329946517944
