frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1780,29759,18,right_pinky,-0.23838718235492706,0.11675628274679184,-0.16888903081417084,0.9727947115898132,0.974586009979248
1781,29776,11,left_shoulder,0.16898369789123535,-0.4643915593624115,-0.03592856973409653,0.9999409317970276,0.9998292922973633
1781,29776,12,right_shoulder,-0.16247472167015076,-0.4434429109096527,-0.08530178666114807,0.9998629093170166,0.998711109161377
1781,29776,23,left_hip,0.12044192850589752,0.0022391786333173513,0.025380242615938187,0.9996158480644226,0.9983444213867188
1781,29776,24,right_hip,-0.12110397964715958,-0.002897799713537097,-0.02417055331170559,0.9996210336685181,0.9979209303855896
1781,29776,13,left_elbow,0.18574616312980652,-0.21564701199531555,-0.031728602945804596,0.9916571378707886,0.9994538426399231
1781,29776,14,right_elbow,-0.2136286050081253,-0.1908680647611618,-0.0758330300450325,0.9938251376152039,0.9977337121963501
1781,29776,15,left_wrist,0.23624467849731445,-0.008838950656354427,-0.0833762139081955,0.9947128891944885,0.9995624423027039
1781,29776,16,right_wrist,-0.22082462906837463,0.040179602801799774,-0.15368826687335968,0.984699010848999,0.9939548373222351
1781,29776,21,left_thumb,0.2235984057188034,0.014191726222634315,-0.09186521172523499,0.9902559518814087,0.9990291595458984
1781,29776,22,right_thumb,-0.2032230645418167,0.0581999234855175,-0.16920195519924164,0.9754245281219482,0.9889055490493774
1781,29776,19,left_index,0.21240292489528656,0.08345815539360046,-0.1359451562166214,0.9903039336204529,0.9980214834213257
1781,29776,20,right_index,-0.20399317145347595,0.11587458848953247,-0.20304100215435028,0.974249541759491,0.9820757508277893
1781,29776,17,left_pinky,0.24127262830734253,0.06927753239870071,-0.10858044773340225,0.9895688891410828,0.9976922273635864
1781,29776,18,right_pinky,-0.2386738508939743,0.11683069169521332,-0.17005443572998047,0.9720672369003296,0.9806473255157471
1782,29793,11,left_shoulder,0.1689809262752533,-0.4644030034542084,-0.03586440533399582,0.999941885471344,0.9998284578323364
1782,29793,12,right_shoulder,-0.16266372799873352,-0.44296908378601074,-0.08528710901737213,0.9998635053634644,0.9984925985336304
1782,29793,23,left_hip,0.12044676393270493,0.0022382999304682016,0.025524012744426727,0.9996255040168762,0.9985899329185486
1782,29793,24,right_hip,-0.12110929191112518,-0.0028964115772396326,-0.024315429851412773,0.999630868434906,0.9980887770652771
1782,29793,13,left_elbow,0.1861942857503891,-0.21578899025917053,-0.032245371490716934,0.9918350577354431,0.9995294809341431
1782,29793,14,right_elbow,-0.21449394524097443,-0.19085897505283356,-0.07542624324560165,0.9939411282539368,0.9981375932693481
1782,29793,15,left_wrist,0.23628400266170502,-0.008753519505262375,-0.08472654968500137,0.9948810935020447,0.9996066689491272
1782,29793,16,right_wrist,-0.22189556062221527,0.04012905806303024,-0.15296706557273865,0.9850680232048035,0.9951462149620056
1782,29793,21,left_thumb,0.2236645519733429,0.014347398653626442,-0.09315638244152069,0.9905328154563904,0.9990768432617188
1782,29793,22,right_thumb,-0.2043886035680771,0.05814202129840851,-0.16855205595493317,0.9759180545806885,0.9907336235046387
1782,29793,19,left_index,0.21230004727840424,0.08368529379367828,-0.13760404288768768,0.9905837774276733,0.9980543851852417
1782,29793,20,right_index,-0.20554140210151672,0.11582333594560623,-0.20234006643295288,0.9747458696365356,0.9847398400306702
1782,29793,17,left_pinky,0.2413371056318283,0.06941445171833038,-0.11032101511955261,0.9898688197135925,0.9977825284004211
1782,29793,18,right_pinky,-0.24035584926605225,0.1168409138917923,-0.16923530399799347,0.9725960493087769,0.9841945171356201
1783,29810,11,left_shoulder,0.16897137463092804,-0.46440911293029785,-0.035854678601026535,0.9999406933784485,0.999768078327179
1783,29810,12,right_shoulder,-0.1626589000225067,-0.4430330693721771,-0.08528058230876923,0.9998629093170166,0.9984739422798157
1783,29810,23,left_hip,0.12044253200292587,0.002241512993350625,0.025570478290319443,0.9996220469474792,0.9980809688568115
1783,29810,24,right_hip,-0.12110424786806107,-0.0028997566550970078,-0.024360716342926025,0.9996294379234314,0.9976837635040283
1783,29810,13,left_elbow,0.18612729012966156,-0.21585790812969208,-0.032183777540922165,0.9917234182357788,0.9993802309036255
1783,29810,14,right_elbow,-0.21548332273960114,-0.19144347310066223,-0.07540059089660645,0.9939718246459961,0.9978468418121338
1783,29810,15,left_wrist,0.2363416999578476,-0.0087515814229846,-0.08444269001483917,0.9948641061782837,0.9994557499885559
1783,29810,16,right_wrist,-0.22192323207855225,0.039536330848932266,-0.15286117792129517,0.985156238079071,0.9942479133605957
1783,29810,21,left_thumb,0.2237219512462616,0.014341341331601143,-0.09279999136924744,0.9904996752738953,0.9987602233886719
1783,29810,22,right_thumb,-0.20439621806144714,0.057444244623184204,-0.16838908195495605,0.9759385585784912,0.9891245365142822
1783,29810,19,left_index,0.21237798035144806,0.08366445451974869,-0.13702522218227386,0.990547776222229,0.9974455833435059
1783,29810,20,right_index,-0.20551347732543945,0.11510101705789566,-0.2019748091697693,0.974786639213562,0.9822940230369568
1783,29810,17,left_pinky,0.24140557646751404,0.06936385482549667,-0.10997079312801361,0.9898303151130676,0.9970725774765015
1783,29810,18,right_pinky,-0.24036020040512085,0.1163310557603836,-0.16903701424598694,0.9726495742797852,0.9809844493865967
1784,29826,11,left_shoulder,0.169014111161232,-0.4643634557723999,-0.038721635937690735,0.9999393224716187,0.9997820258140564
1784,29826,12,right_shoulder,-0.16244956851005554,-0.4430062770843506,-0.08958020061254501,0.9998637437820435,0.9986796975135803
1784,29826,23,left_hip,0.12040693312883377,0.0021714919712394476,0.025670068338513374,0.9996082782745361,0.9980012774467468
1784,29826,24,right_hip,-0.12106596678495407,-0.0028328353073447943,-0.02444988675415516,0.9996219277381897,0.997575581073761
1784,29826,13,left_elbow,0.1860918253660202,-0.21585282683372498,-0.03412991762161255,0.991520881652832,0.9992675185203552
1784,29826,14,right_elbow,-0.21548987925052643,-0.19144316017627716,-0.08006899058818817,0.993931770324707,0.9974973797798157
1784,29826,15,left_wrist,0.23571985960006714,-0.008136304095387459,-0.08647549897432327,0.9946520328521729,0.9993005990982056
1784,29826,16,right_wrist,-0.22203552722930908,0.03967975825071335,-0.1563710868358612,0.9847074151039124,0.992901623249054
1784,29826,21,left_thumb,0.22301770746707916,0.015056423842906952,-0.09486892074346542,0.9901102185249329,0.9984607696533203
1784,29826,22,right_thumb,-0.2045213133096695,0.05760190263390541,-0.17150820791721344,0.9752056002616882,0.9869869947433472
1784,29826,19,left_index,0.21164382994174957,0.0846174880862236,-0.13897915184497833,0.990159809589386,0.9969124794006348
1784,29826,20,right_index,-0.20557941496372223,0.1154169887304306,-0.2047835886478424,0.9739977121353149,0.9789910316467285
1784,29826,17,left_pinky,0.24071453511714935,0.06997619569301605,-0.11205080151557922,0.9894207119941711,0.99643874168396
1784,29826,18,right_pinky,-0.24039407074451447,0.11651695519685745,-0.17280429601669312,0.9718078374862671,0.9772467613220215
1785,29843,11,left_shoulder,0.16908586025238037,-0.4643816351890564,-0.0444195494055748,0.999938428401947,0.9997813105583191
1785,29843,12,right_shoulder,-0.16245052218437195,-0.4428621828556061,-0.09567349404096603,0.999860942363739,0.9984369874000549
1785,29843,23,left_hip,0.12040512263774872,0.0022233626805245876,0.025667574256658554,0.9996062517166138,0.9980155229568481
1785,29843,24,right_hip,-0.12106507271528244,-0.002884838730096817,-0.024447103962302208,0.9996114373207092,0.9972330927848816
1785,29843,13,left_elbow,0.18613174557685852,-0.21605803072452545,-0.039586104452610016,0.9916001558303833,0.9993991851806641
1785,29843,14,right_elbow,-0.21547658741474152,-0.18974393606185913,-0.08326375484466553,0.9940052032470703,0.9978825449943542
1785,29843,15,left_wrist,0.2357480227947235,-0.008151990361511707,-0.09357261657714844,0.9946662187576294,0.9993355870246887
1785,29843,16,right_wrist,-0.22258347272872925,0.041073814034461975,-0.15768691897392273,0.9849445223808289,0.9946383833885193
1785,29843,21,left_thumb,0.2230515331029892,0.014990707859396935,-0.10184594243764877,0.990132212638855,0.9985047578811646
1785,29843,22,right_thumb,-0.20556078851222992,0.058773815631866455,-0.1730971783399582,0.9754933714866638,0.9899215698242188
1785,29843,19,left_index,0.2117031365633011,0.0845203697681427,-0.14553585648536682,0.990202009677887,0.9969135522842407
1785,29843,20,right_index,-0.20808623731136322,0.11639141291379929,-0.20623727142810822,0.9743394255638123,0.9835004806518555
1785,29843,17,left_pinky,0.24077798426151276,0.06994593143463135,-0.11894083023071289,0.989471971988678,0.9966015815734863
1785,29843,18,right_pinky,-0.2415693700313568,0.11790043860673904,-0.17353445291519165,0.9721671342849731,0.9826622009277344
1786,29860,11,left_shoulder,0.16970360279083252,-0.464616596698761,-0.04430929571390152,0.9999390840530396,0.9998173117637634
1786,29860,12,right_shoulder,-0.16232147812843323,-0.44294580817222595,-0.09552817791700363,0.9998601675033569,0.9984061121940613
1786,29860,23,left_hip,0.12040720880031586,0.002229704288765788,0.02574188821017742,0.9996110796928406,0.9983885288238525
1786,29860,24,right_hip,-0.12106724828481674,-0.0028908581007272005,-0.0245253536850214,0.9996161460876465,0.9977995753288269
1786,29860,13,left_elbow,0.1871246099472046,-0.21646207571029663,-0.03995199874043465,0.9916828274726868,0.9994391798973083
1786,29860,14,right_elbow,-0.21523617208003998,-0.18997488915920258,-0.08272071182727814,0.9939301013946533,0.9976871013641357
1786,29860,15,left_wrist,0.23579886555671692,-0.008083276450634003,-0.09441391378641129,0.9947097301483154,0.9994785189628601
1786,29860,16,right_wrist,-0.22258804738521576,0.04108346626162529,-0.15714521706104279,0.9847157001495361,0.9932429194450378
1786,29860,21,left_thumb,0.22309157252311707,0.015032078139483929,-0.10261552780866623,0.9901845455169678,0.9988111257553101
1786,29860,22,right_thumb,-0.2055850327014923,0.058782342821359634,-0.17261643707752228,0.9751771688461304,0.9873788952827454
1786,29860,19,left_index,0.21151545643806458,0.08455997705459595,-0.14640191197395325,0.9902518391609192,0.9975486397743225
1786,29860,20,right_index,-0.2082817405462265,0.11641757190227509,-0.20551785826683044,0.973977267742157,0.9796895980834961
1786,29860,17,left_pinky,0.2406332790851593,0.07001522928476334,-0.11989165097475052,0.989526629447937,0.9971998929977417
1786,29860,18,right_pinky,-0.24167503416538239,0.11793399602174759,-0.17264680564403534,0.9717725515365601,0.9788738489151001
1787,29876,11,left_shoulder,0.1698872148990631,-0.46487730741500854,-0.04420899599790573,0.9999383687973022,0.9997804760932922
1787,29876,12,right_shoulder,-0.16192972660064697,-0.4431575834751129,-0.09530232101678848,0.9998550415039062,0.9981527924537659
1787,29876,23,left_hip,0.12039438635110855,0.002294079167768359,0.025731386616826057,0.9996117949485779,0.9982286095619202
1787,29876,24,right_hip,-0.12105507403612137,-0.002955133793875575,-0.024512717500329018,0.9996116161346436,0.9975829124450684
1787,29876,13,left_elbow,0.1871415078639984,-0.2177184820175171,-0.038976382464170456,0.991658627986908,0.9994328618049622
1787,29876,14,right_elbow,-0.21435034275054932,-0.1904124617576599,-0.08256454765796661,0.9938697814941406,0.997689962387085
1787,29876,15,left_wrist,0.23545104265213013,-0.00849010981619358,-0.09162462502717972,0.9947201013565063,0.9995711445808411
1787,29876,16,right_wrist,-0.22230647504329681,0.0401524193584919,-0.15489427745342255,0.9846227765083313,0.9949377775192261
1787,29876,21,left_thumb,0.22261381149291992,0.01461651362478733,-0.09949427098035812,0.990178108215332,0.9990550875663757
1787,29876,22,right_thumb,-0.20545072853565216,0.05792645364999771,-0.17034912109375,0.9749346971511841,0.990776002407074
1787,29876,19,left_index,0.21064072847366333,0.0844508484005928,-0.14177127182483673,0.9902685880661011,0.9980930685997009
1787,29876,20,right_index,-0.20825466513633728,0.11580905318260193,-0.20237651467323303,0.9737471342086792,0.9852083921432495
1787,29876,17,left_pinky,0.23997168242931366,0.06993642449378967,-0.11592929065227509,0.9895533323287964,0.9978189468383789
1787,29876,18,right_pinky,-0.24147574603557587,0.11719510704278946,-0.16915477812290192,0.9715296626091003,0.9842538833618164
1788,29893,11,left_shoulder,0.17055025696754456,-0.46495896577835083,-0.04279601573944092,0.9999399781227112,0.9998476505279541
1788,29893,12,right_shoulder,-0.1611681580543518,-0.44368669390678406,-0.09202446788549423,0.9998582005500793,0.9987581968307495
1788,29893,23,left_hip,0.12039308995008469,0.0023091707844287157,0.025810249149799347,0.9996111392974854,0.9983968138694763
1788,29893,24,right_hip,-0.12105321139097214,-0.0029707946814596653,-0.02458541840314865,0.99961256980896,0.9979292154312134
1788,29893,13,left_elbow,0.18817737698554993,-0.2179218828678131,-0.03866550698876381,0.991792619228363,0.9995255470275879
1788,29893,14,right_elbow,-0.2143438756465912,-0.19136518239974976,-0.07833653688430786,0.9938700199127197,0.9980108141899109
1788,29893,15,left_wrist,0.2356363981962204,-0.008360080420970917,-0.09161696583032608,0.994844913482666,0.9995588660240173
1788,29893,16,right_wrist,-0.22232282161712646,0.038635626435279846,-0.15102221071720123,0.9847536683082581,0.9945683479309082
1788,29893,21,left_thumb,0.22267667949199677,0.014794220216572285,-0.09949377179145813,0.9903392791748047,0.9989835619926453
1788,29893,22,right_thumb,-0.20547010004520416,0.05629456043243408,-0.16647914052009583,0.9750027060508728,0.9901217818260193
1788,29893,19,left_index,0.2106829285621643,0.08494805544614792,-0.14183618128299713,0.9904381036758423,0.9979021549224854
1788,29893,20,right_index,-0.20825791358947754,0.1142130047082901,-0.19841478765010834,0.9738427400588989,0.9838301539421082
1788,29893,17,left_pinky,0.24002060294151306,0.0703883245587349,-0.1160014271736145,0.9897359013557434,0.9975571632385254
1788,29893,18,right_pinky,-0.2414853423833847,0.11595351994037628,-0.16517101228237152,0.9716210961341858,0.982624888420105
1789,29910,11,left_shoulder,0.17051157355308533,-0.4651390314102173,-0.04134266823530197,0.999940037727356,0.999760091304779
1789,29910,12,right_shoulder,-0.1612226963043213,-0.44465991854667664,-0.08858826756477356,0.999858558177948,0.9984221458435059
1789,29910,23,left_hip,0.12039332836866379,0.002405161038041115,0.02564323879778385,0.999597430229187,0.997595489025116
1789,29910,24,right_hip,-0.12105350941419601,-0.0030684731900691986,-0.024408496916294098,0.9995958805084229,0.9969946146011353
1789,29910,13,left_elbow,0.18859142065048218,-0.2191350758075714,-0.0365285761654377,0.9917011857032776,0.999247670173645
1789,29910,14,right_elbow,-0.21432951092720032,-0.19291101396083832,-0.0742638036608696,0.9936370253562927,0.997310996055603
1789,29910,15,left_wrist,0.23473621904850006,-0.00844604056328535,-0.0891788974404335,0.9947612285614014,0.9993605017662048
1789,29910,16,right_wrist,-0.22237949073314667,0.03584836423397064,-0.14668896794319153,0.9844900369644165,0.9939622282981873
1789,29910,21,left_thumb,0.22129040956497192,0.014676671475172043,-0.09674931317567825,0.9901652932167053,0.9986466765403748
1789,29910,22,right_thumb,-0.2056254893541336,0.05350746214389801,-0.1621113419532776,0.9745180010795593,0.9895341992378235
1789,29910,19,left_index,0.20782695710659027,0.08492793887853622,-0.1378237009048462,0.9902832508087158,0.9973196387290955
1789,29910,20,right_index,-0.2085309475660324,0.11122483015060425,-0.19354388117790222,0.9733915328979492,0.9833789467811584
1789,29910,17,left_pinky,0.23804935812950134,0.0704108402132988,-0.11235037446022034,0.9895737171173096,0.9968320727348328
1789,29910,18,right_pinky,-0.24153690040111542,0.11285504698753357,-0.1602758914232254,0.9711166024208069,0.9817944765090942
1790,29927,11,left_shoulder,0.17127050459384918,-0.46513551473617554,-0.041761450469493866,0.9999397397041321,0.9997603297233582
1790,29927,12,right_shoulder,-0.16084618866443634,-0.4452046751976013,-0.08852621167898178,0.9998584389686584,0.9985032081604004
1790,29927,23,left_hip,0.12039756029844284,0.0024465799797326326,0.02555013634264469,0.9995898604393005,0.9977188110351562
